N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.83,73.90,0xa07f66bee650f6260fa79130c71901e0f00b863c,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a07f66bee650f6260fa79130c71901e0f00b863c_Crowdsale.sol
94.83,82.98,0x5fc0753b20bf71d63ea379cbd5c6db68586237af,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fc0753b20bf71d63ea379cbd5c6db68586237af_TaxCollector.sol
94.83,82.98,0x1f36fb2d91d9951cf58ae4c1956c0b77e224f1e9,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f36fb2d91d9951cf58ae4c1956c0b77e224f1e9_VCG.sol
94.83,82.98,0x15eb510a346e1db58427d8665ec7a6568a863165,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15eb510a346e1db58427d8665ec7a6568a863165_BridgeToken.sol
94.83,76.98,0x86c089E36917d7DEA7D47063bb94CC7E06837Bc5,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86c089E36917d7DEA7D47063bb94CC7E06837Bc5_TOSFriendsNFT.sol
94.83,72.68,0xcb4307f1c3b5556256748ddf5b86e81258990b3c,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb4307f1c3b5556256748ddf5b86e81258990b3c_TheOtherSide.sol
93.10,73.90,0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df347911910b6c9a4286ba8e2ee5ea4a39eb2134_BOBToken.sol
93.10,73.90,0x340b84a70520f721fde96c7ad663383c31e416cb,smart-contract-sanctuary-ethereum/contracts/mainnet/34/340b84a70520f721fde96c7ad663383c31e416cb_TimeLockedController.sol
93.10,71.70,0xc2c6a55c7d68e90d49f6c8ea5b1e8f0cf13c934e,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2c6a55c7d68e90d49f6c8ea5b1e8f0cf13c934e_TrueGoldController.sol
93.10,70.42,0x8701dF725D6062190BEe5F0209102A0aCdd1ae43,smart-contract-sanctuary-ethereum/contracts/mainnet/87/8701dF725D6062190BEe5F0209102A0aCdd1ae43_DarkLabs.sol
91.38,76.80,0x75792cbdb361d80ba89271a079efee62c29fa324,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75792cbdb361d80ba89271a079efee62c29fa324_EUR.sol
91.38,70.38,0x2438dcccac398e74b854b2c5fdea3a2a9652e7c8,smart-contract-sanctuary-ethereum/contracts/mainnet/24/2438dcccac398e74b854b2c5fdea3a2a9652e7c8_TrueGold.sol
91.38,70.38,0xeaa439adbaacdda3aa059ec2f6efac87a41a6c62,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eaa439adbaacdda3aa059ec2f6efac87a41a6c62_TrueGold.sol
91.38,71.20,0xc4b8728caa7a17f34fc1ad4acb2ef080b2085c8d,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4b8728caa7a17f34fc1ad4acb2ef080b2085c8d_Creator.sol
91.38,71.20,0xe6ccecc6543e4ab12ed5cc3612fbe92dd7fbaed1,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6ccecc6543e4ab12ed5cc3612fbe92dd7fbaed1_Crowdsale.sol
91.38,71.20,0xae8488e75493b89a0e1488bf91542208c416f486,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae8488e75493b89a0e1488bf91542208c416f486_Token.sol
91.38,71.20,0xfd679acf83b9a23ac33fe62fbe894d888f03545d,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd679acf83b9a23ac33fe62fbe894d888f03545d_BuzFinancialStrategy.sol
91.38,70.07,0x30dcBa0405004cF124045793E1933C798Af9E66a,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30dcBa0405004cF124045793E1933C798Af9E66a_YDF.sol
89.66,70.64,0x5e9cf9739de6bb500db12d678ec639592fe89060,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e9cf9739de6bb500db12d678ec639592fe89060_IRONtokenSale.sol
89.66,71.17,0xbbae18cc994cc897c7b5a18ee89dc5a27a11f328,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbae18cc994cc897c7b5a18ee89dc5a27a11f328_RAXToken.sol
89.66,71.17,0x6968522b7d3c9063a9d673f9caaa32d740b6a2c7,smart-contract-sanctuary-ethereum/contracts/mainnet/69/6968522b7d3c9063a9d673f9caaa32d740b6a2c7_AXXToken.sol
89.66,73.90,0x9978d2d229a69b3aef93420d132ab22b44e3578f,smart-contract-sanctuary-ethereum/contracts/mainnet/99/9978d2d229a69b3aef93420d132ab22b44e3578f_TimeLockedController.sol
89.66,73.90,0x9bcf577ef4fad5a7bef7f636cd80373cac91fbb8,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bcf577ef4fad5a7bef7f636cd80373cac91fbb8_TimeLockedController.sol
89.66,73.90,0x35d7fb8af905193bca13adb1364042878704b0e1,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35d7fb8af905193bca13adb1364042878704b0e1_VibeoToken.sol
89.66,73.90,0x3dc0501c32bee0cc1e629d590302a4b909797474,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3dc0501c32bee0cc1e629d590302a4b909797474_TrueVND.sol
89.66,70.64,0x92736b3bff1bbd72a72478d78f18a6ab9b68b791,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92736b3bff1bbd72a72478d78f18a6ab9b68b791_SatisfactionToken.sol
89.66,70.64,0xd6076efe1e577deec21afab6ed383b47e9d8dec6,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6076efe1e577deec21afab6ed383b47e9d8dec6_MintableNFT.sol
89.66,70.64,0xdad1205bfe91b64f3ec50a02ec7913c4d23f5655,smart-contract-sanctuary-ethereum/contracts/mainnet/da/dad1205bfe91b64f3ec50a02ec7913c4d23f5655_NFTMinter.sol
87.93,73.90,0x34623cc4d7941b88f13f772422b417edfeebfd9e,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34623cc4d7941b88f13f772422b417edfeebfd9e_WOLFEXDistribution.sol
87.93,73.90,0x8aefbc7df185694f19fe1da7f499e95069761766,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8aefbc7df185694f19fe1da7f499e95069761766_WOLFEXToken.sol
87.93,70.93,0x9249dd4b12af8d8a0490fe1923bada3e5cc83c07,smart-contract-sanctuary-ethereum/contracts/mainnet/92/9249dd4b12af8d8a0490fe1923bada3e5cc83c07_Referral.sol
87.93,73.90,0x0dD1C99aC9BC48A1d482878ECC8B9760Aa1e8De2,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0dD1C99aC9BC48A1d482878ECC8B9760Aa1e8De2_InToken.sol
87.93,73.90,0x6a54e0e0d3704c8f886145ec04290076889631d2,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a54e0e0d3704c8f886145ec04290076889631d2_MerkleDrops.sol
87.93,73.90,0x3a7785298ba5e27e9e338f45244994363a2da295,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a7785298ba5e27e9e338f45244994363a2da295_MerkleDrops.sol
86.21,70.93,0x9735c9b9ed14f3f6cab74c267a720bfd2715eb2b,smart-contract-sanctuary-ethereum/contracts/mainnet/97/9735c9b9ed14f3f6cab74c267a720bfd2715eb2b_Referral.sol
86.21,70.93,0x1cdb4710dfbf63c4d9b39c8ee37b084ecb2bd932,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1cdb4710dfbf63c4d9b39c8ee37b084ecb2bd932_PChannel.sol
86.21,70.93,0xbbf6aa33342c668a73c3cb3c6e4b60ca34241761,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbf6aa33342c668a73c3cb3c6e4b60ca34241761_PChannel.sol
86.21,70.93,0xa4dd9ad3da2d074f63b3993e7d5d7fc4ab37721a,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4dd9ad3da2d074f63b3993e7d5d7fc4ab37721a_PChannel.sol
86.21,70.93,0x0b141d8d4c0eca92d75d509c25516d518fe7d338,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b141d8d4c0eca92d75d509c25516d518fe7d338_PChannel.sol
