N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,84.62,0x515fbCBAe99923542447bFBcDacD650C685f62cB,smart-contract-sanctuary-ethereum/contracts/mainnet/51/515fbCBAe99923542447bFBcDacD650C685f62cB_APIConsumer.sol
100.00,76.92,0xC12f2F6d6BB9A634b63BF24D16588559326a36a0,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C12f2F6d6BB9A634b63BF24D16588559326a36a0_CNPBaby.sol
100.00,76.92,0x5Aa876E4dF67c24Ff4108AD0c7B8efAe4A95a9C2,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5Aa876E4dF67c24Ff4108AD0c7B8efAe4A95a9C2_BlueChibiMembers.sol
90.91,76.92,0x9DA08B9461eDc3100824Bbd603a8d714d0EdeB77,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9DA08B9461eDc3100824Bbd603a8d714d0EdeB77_SattvaSoulSupportersPass.sol
90.91,71.43,0x24F5B8E0E4A0a9ccDcC4fa05a9885a28140fc948,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24F5B8E0E4A0a9ccDcC4fa05a9885a28140fc948_STBT.sol
90.91,71.43,0x3f92247053508C7662C9A24ccd01229Fe0EF7419,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f92247053508C7662C9A24ccd01229Fe0EF7419_UpgradeableSTBT.sol
90.91,71.43,0x22276A1BD16bc3052b362C2e0f65aacE04ed6F99,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22276A1BD16bc3052b362C2e0f65aacE04ed6F99_StbtTimelockController.sol
90.91,71.43,0xFA357B5b104D0762ec948011B729129aC3995Df2,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/FA357B5b104D0762ec948011B729129aC3995Df2_STBT.sol
90.91,71.43,0x530824DA86689C9C17CdC2871Ff29B058345b44a,smart-contract-sanctuary-ethereum/contracts/mainnet/53/530824DA86689C9C17CdC2871Ff29B058345b44a_UpgradeableSTBT.sol
90.91,71.43,0xc676D85F41552cE83337A2B8e746F869D2AF4Ac4,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c676D85F41552cE83337A2B8e746F869D2AF4Ac4_StbtTimelockController.sol
81.82,78.57,0xdBAfB0D805Df2A8017D87E1fb7C474DE7a301ceb,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dBAfB0D805Df2A8017D87E1fb7C474DE7a301ceb_RewardsManager.sol
81.82,78.57,0x320Fe3AF387a5Fe4159b52dA62246834eCc4b0c1,smart-contract-sanctuary-ethereum/contracts/mainnet/32/320Fe3AF387a5Fe4159b52dA62246834eCc4b0c1_RewardsManager.sol
81.82,78.57,0xB7d20474Fe31272a5794049d5D6057EE29cA04EC,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B7d20474Fe31272a5794049d5D6057EE29cA04EC_ChocoMintERC721.sol
81.82,71.43,0x07368F6a959Ef3096230a258dd0af692699c3a4c,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07368F6a959Ef3096230a258dd0af692699c3a4c_HATTimelockController.sol
72.73,71.43,0x7715FDeBB2701a1b7539a58Aa602BBce6D5BBC86,smart-contract-sanctuary-ethereum/contracts/mainnet/77/7715FDeBB2701a1b7539a58Aa602BBce6D5BBC86_ERC721Governor.sol
