N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
88.89,72.32,0x8aecd03030ab015dfbb108c8ceca764dce58f424,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8aecd03030ab015dfbb108c8ceca764dce58f424_Lab51TestToken.sol
83.33,77.59,0x66356D0E324337620C0D27dd95FBB368ac8d2432,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66356D0E324337620C0D27dd95FBB368ac8d2432_DynamicFee.sol
83.33,77.59,0xdB635EEbaEdEF9801653F559E2C859aA81Ac1FF4,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dB635EEbaEdEF9801653F559E2C859aA81Ac1FF4_DynamicFee.sol
83.33,70.82,0x18b39AD422a5e0DfeD28e6961aa388f51a6ab072,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18b39AD422a5e0DfeD28e6961aa388f51a6ab072_ConversionRateEnhancedSteps2.sol
83.33,70.82,0xd7ef99cfa0638f0e25167318d19b39f364d1d44d,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7ef99cfa0638f0e25167318d19b39f364d1d44d_ConversionRateEnhancedSteps.sol
83.33,70.82,0x15a91a091648162a042bced9c9c407835fd779e9,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15a91a091648162a042bced9c9c407835fd779e9_ConversionRateEnhancedSteps.sol
83.33,70.82,0xFD613cA920f10FBaec7fD7CA1bCB3E8CCc3AA535,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/FD613cA920f10FBaec7fD7CA1bCB3E8CCc3AA535_WrapConversionRateEnhancedSteps2.sol
83.33,70.82,0x19367eecf29745df09e5c368eb8c2712e060296f,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19367eecf29745df09e5c368eb8c2712e060296f_ConversionRateEnhancedSteps.sol
83.33,70.82,0x648121e4b260eb190c7b0cdb7f30bf1a526032ed,smart-contract-sanctuary-ethereum/contracts/mainnet/64/648121e4b260eb190c7b0cdb7f30bf1a526032ed_WrapConversionRateEnhancedSteps.sol
83.33,70.91,0x139a0cb132568e0bcef616f1c23b4e3eb86e93fe,smart-contract-sanctuary-ethereum/contracts/mainnet/13/139a0cb132568e0bcef616f1c23b4e3eb86e93fe_WrapConversionRate.sol
83.33,70.91,0xbc42b8d87086b7b609f80c1bea0d15a094d5a516,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc42b8d87086b7b609f80c1bea0d15a094d5a516_WrapConversionRate.sol
83.33,75.86,0x81c4b9b35ec847151af8c81856e434b6a8c4ac68,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81c4b9b35ec847151af8c81856e434b6a8c4ac68_GovernanceExecutor.sol
83.33,75.86,0xa02c72c583b6bc5cf7e3b72b7fce53d9c28fbb56,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a02c72c583b6bc5cf7e3b72b7fce53d9c28fbb56_GovernanceExecutor.sol
83.33,75.86,0x46dfdffe7592eb565e702c4f8fc631065b2344cf,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46dfdffe7592eb565e702c4f8fc631065b2344cf_BCdpScore.sol
83.33,75.86,0x2cd6eaf23f73bc4f359b69711fb34728c599c34c,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2cd6eaf23f73bc4f359b69711fb34728c599c34c_JarConnector.sol
83.33,75.86,0x3320f0a2f18a5177dd53a46c59ad8145d9f7e147,smart-contract-sanctuary-ethereum/contracts/mainnet/33/3320f0a2f18a5177dd53a46c59ad8145d9f7e147_BCdpManager.sol
83.33,70.82,0x9708ac13652a70dd64d7aa848cce0e5e89414a51,smart-contract-sanctuary-ethereum/contracts/mainnet/97/9708ac13652a70dd64d7aa848cce0e5e89414a51_Wrapper.sol
83.33,70.82,0x9f86f82311dD661aE49D50e8eCf72F829Bd63E5b,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f86f82311dD661aE49D50e8eCf72F829Bd63E5b_Wrapper.sol
83.33,70.82,0x6172AFC8c00c46E0D07ce3AF203828198194620a,smart-contract-sanctuary-ethereum/contracts/mainnet/61/6172AFC8c00c46E0D07ce3AF203828198194620a_Wrapper.sol
83.33,70.82,0xb6a1c0a18f82ff497d10ea1d1ac3804417e382b2,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6a1c0a18f82ff497d10ea1d1ac3804417e382b2_Wrapper.sol
83.33,80.87,0x06695568007119a0f79720cb0ad481c9ce640e9c,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06695568007119a0f79720cb0ad481c9ce640e9c_HarvestCrvEursStrategy.sol
83.33,75.86,0x9eacb93cb65f8ad428e270690653b156e1bd0a49,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9eacb93cb65f8ad428e270690653b156e1bd0a49_Migrate.sol
83.33,75.86,0x62f4fea7e27e294c163edae1a192711c860c348b,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62f4fea7e27e294c163edae1a192711c860c348b_LiquidatorInfo.sol
83.33,75.86,0x3add75647681d3ba7a4ecfabf75d393936186a2c,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3add75647681d3ba7a4ecfabf75d393936186a2c_Pool.sol
83.33,75.86,0x720A2BdAe0bD4dFC3cc5bd0Bc1148D42685AD9FD,smart-contract-sanctuary-ethereum/contracts/mainnet/72/720A2BdAe0bD4dFC3cc5bd0Bc1148D42685AD9FD_LiquidatorInfo.sol
83.33,75.86,0x791678c01f00c989c7bc32081ba79196751ddfb1,smart-contract-sanctuary-ethereum/contracts/mainnet/79/791678c01f00c989c7bc32081ba79196751ddfb1_UserInfo.sol
83.33,75.86,0x5fd74c9eb05a11c148297d83febd8b4862a1064d,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fd74c9eb05a11c148297d83febd8b4862a1064d_LiquidatorInfo.sol
83.33,75.86,0x1f3b218869e2ce02671d64298a19589341cc90d0,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f3b218869e2ce02671d64298a19589341cc90d0_LiquidatorBalanceInfo.sol
83.33,75.86,0xdba0bfb7be95d7483dccde85125b59e98859aeb2,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dba0bfb7be95d7483dccde85125b59e98859aeb2_LiquidatorBalanceInfo.sol
83.33,75.86,0xe423e5a5f434c0c63c377fe13888cd8d252d68c0,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e423e5a5f434c0c63c377fe13888cd8d252d68c0_UserInfo.sol
83.33,75.86,0x468960199c8045DEDcf6Aeb33e28Dc57346Ad3FF,smart-contract-sanctuary-ethereum/contracts/mainnet/46/468960199c8045DEDcf6Aeb33e28Dc57346Ad3FF_UserInfo.sol
83.33,75.86,0xbd19bcee71eb819bad8649bfc8883772fed176d8,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd19bcee71eb819bad8649bfc8883772fed176d8_UserInfo.sol
83.33,75.86,0x912d1953d0da41bd82de5c5b68a5ac1b94362d4c,smart-contract-sanctuary-ethereum/contracts/mainnet/91/912d1953d0da41bd82de5c5b68a5ac1b94362d4c_Pool.sol
83.33,70.82,0xf87ac0140686a5d68373af4f1bbaec02a85c57cf,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f87ac0140686a5d68373af4f1bbaec02a85c57cf_Wrapper.sol
83.33,71.60,0x4c66606ad84793A9f41bCbAFb56ff1B346Ee54C6,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c66606ad84793A9f41bCbAFb56ff1B346Ee54C6_FrontendApiV2.sol
80.56,72.21,0x5A2F0D647E343D11ab3f51147432AB7d6876c370,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5A2F0D647E343D11ab3f51147432AB7d6876c370_Forge.sol
80.56,72.21,0x76492AD9c7CA4C1d6fe671012efE12892a7b8670,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76492AD9c7CA4C1d6fe671012efE12892a7b8670_Forge.sol
80.56,78.30,0x5318731e1fb85d3743f9f8412d9441459d3d9f00,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5318731e1fb85d3743f9f8412d9441459d3d9f00_Exchange.sol
80.56,78.21,0xA8cace886A312BdBf3efD1B42cB02Ede5cb6Dd21,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A8cace886A312BdBf3efD1B42cB02Ede5cb6Dd21_ExchangeWithAtomic.sol
80.56,78.21,0xADB6641B7f718350920B128e0246aa80066D7BF6,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ADB6641B7f718350920B128e0246aa80066D7BF6_ExchangeWithAtomic.sol
80.56,78.30,0x8f10dB1E9F15837D8153F95d358e8CFEd402F7b3,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f10dB1E9F15837D8153F95d358e8CFEd402F7b3_ExchangeWithOrionPool.sol
80.56,78.30,0x48f9505ae0c26bffbf4a0fd5054296f4eeb28c34,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48f9505ae0c26bffbf4a0fd5054296f4eeb28c34_ExchangeWithOrionPool.sol
80.56,78.21,0x98a877bb507f19eb43130b688f522a13885cf604,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98a877bb507f19eb43130b688f522a13885cf604_ExchangeWithAtomic.sol
80.56,78.21,0xC99d22D4D27304d72BaB7Ad4379833c029bC105c,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/C99d22D4D27304d72BaB7Ad4379833c029bC105c_ExchangeWithAtomic.sol
80.56,78.21,0x605Ef565515B4A498a6F320Ef1abe22225F91e94,smart-contract-sanctuary-ethereum/contracts/mainnet/60/605Ef565515B4A498a6F320Ef1abe22225F91e94_ExchangeWithAtomic.sol
80.56,78.21,0x544f470ae461fb63a06a2db1a49ce67463348fc1,smart-contract-sanctuary-ethereum/contracts/mainnet/54/544f470ae461fb63a06a2db1a49ce67463348fc1_ExchangeWithAtomic.sol
80.56,73.61,0xefaCa6Fc316B3B2Aa6c55FF5E02a62A85d4391e8,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/efaCa6Fc316B3B2Aa6c55FF5E02a62A85d4391e8_Proxy.sol
80.56,73.61,0x6Dd69ffaB2E3A508b5A1bbFba5AB074C0b7EbF7e,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6Dd69ffaB2E3A508b5A1bbFba5AB074C0b7EbF7e_USDTokenModule.sol
80.56,73.61,0xD762Bf2782028051D7F16F4947Fd3452B3c462e5,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/D762Bf2782028051D7F16F4947Fd3452B3c462e5_FeatureFlagModule.sol
80.56,73.61,0x76ba5e27833bd4c1DeB8d9a3B8C5647d667ce3b5,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76ba5e27833bd4c1DeB8d9a3B8C5647d667ce3b5_UtilsModule.sol
80.56,73.61,0x7675e7078729B3C0deE6a8c612766BaC4392DC02,smart-contract-sanctuary-ethereum/contracts/mainnet/76/7675e7078729B3C0deE6a8c612766BaC4392DC02_LiquidationModule.sol
80.56,73.61,0x596d34E0a74c8f628E7715Ac4eB0607F0c38E96E,smart-contract-sanctuary-ethereum/contracts/mainnet/59/596d34E0a74c8f628E7715Ac4eB0607F0c38E96E_VaultModule.sol
80.56,73.61,0x1F6285D1bf927eE9B0489DD376B7aBFaCb3c0034,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1F6285D1bf927eE9B0489DD376B7aBFaCb3c0034_AccountModule.sol
80.56,73.61,0x828EED723cAF0A8F822249231266E38dF614923C,smart-contract-sanctuary-ethereum/contracts/mainnet/82/828EED723cAF0A8F822249231266E38dF614923C_InitialModuleBundle.sol
80.56,73.61,0xD9eB3B6D27e5C400CB166953729Bf95a5c0070d4,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D9eB3B6D27e5C400CB166953729Bf95a5c0070d4_AssociatedSystemsModule.sol
80.56,73.61,0x2B8daC2faa31D18548551b8c39B407AB555cE032,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2B8daC2faa31D18548551b8c39B407AB555cE032_IssueUSDModule.sol
80.56,73.61,0xE0EcE3191E2977197361fDd122C2E101f550111f,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E0EcE3191E2977197361fDd122C2E101f550111f_RewardsManagerModule.sol
80.56,73.61,0xCb66DF798cA26D9E9cAAF91E242dcAeDd4855434,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/Cb66DF798cA26D9E9cAAF91E242dcAeDd4855434_MarketCollateralModule.sol
80.56,73.61,0xAe75A5F4b52DF20f60A038ad2B25BBe36c8A3EB9,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/Ae75A5F4b52DF20f60A038ad2B25BBe36c8A3EB9_AssociateDebtModule.sol
80.56,73.61,0xC8B6ab429459d7375082d85433B166C754eE1848,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C8B6ab429459d7375082d85433B166C754eE1848_MulticallModule.sol
80.56,73.61,0x8fd837C5AD74994C511473f24FdE46Abe66c7A32,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fd837C5AD74994C511473f24FdE46Abe66c7A32_CollateralConfigurationModule.sol
80.56,73.61,0x587a964ddAE3550a842730122750E92f4db714ad,smart-contract-sanctuary-ethereum/contracts/mainnet/58/587a964ddAE3550a842730122750E92f4db714ad_PoolModule.sol
80.56,73.61,0x663CB6A874dCe10ACA9d22f8D227dE8e91f6A431,smart-contract-sanctuary-ethereum/contracts/mainnet/66/663CB6A874dCe10ACA9d22f8D227dE8e91f6A431_MarketManagerModule.sol
80.56,73.61,0xA9e031E5Ae78586603A05859dd78f58d222BAaeD,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A9e031E5Ae78586603A05859dd78f58d222BAaeD_PoolConfigurationModule.sol
80.56,73.61,0x4DfC8166E732Bd1D2A2633f8Bcb5b8509EFc071e,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4DfC8166E732Bd1D2A2633f8Bcb5b8509EFc071e_AccountTokenModule.sol
