N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,81.55,0xdc0897529568b142d8a7a82cf6893948b7f47123,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc0897529568b142d8a7a82cf6893948b7f47123_DharmaSmartWalletImplementationV12.sol
100.00,81.55,0x708c0b0ec4bf296883f882fe16ddb540980fcaa3,smart-contract-sanctuary-ethereum/contracts/mainnet/70/708c0b0ec4bf296883f882fe16ddb540980fcaa3_DharmaSmartWalletImplementationV12Staging.sol
100.00,81.55,0x084314184599c71f03a1b15edb8161a1f72c01d4,smart-contract-sanctuary-ethereum/contracts/mainnet/08/084314184599c71f03a1b15edb8161a1f72c01d4_DharmaSmartWalletImplementationV12Staging.sol
100.00,93.35,0xe952bda8c06481506e4731C4f54CeD2d4ab81659,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e952bda8c06481506e4731C4f54CeD2d4ab81659_FNFTHandler.sol
100.00,80.02,0xc5271d9Df75c0FBE241730F2Fbc9e2480359Cf77,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5271d9Df75c0FBE241730F2Fbc9e2480359Cf77_LinkdropFactory.sol
100.00,84.64,0xB60Fa7F2d760f5a42885c46F4F4fF03Edb9A2588,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B60Fa7F2d760f5a42885c46F4F4fF03Edb9A2588_KeeperRebase.sol
100.00,85.71,0xf9a37c5e9f1dc3cede9bbe52be6d730a7939d29c,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9a37c5e9f1dc3cede9bbe52be6d730a7939d29c_BlocksBurner.sol
100.00,93.35,0xa07E6a51420EcfCB081917f40423D29529705e8a,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a07E6a51420EcfCB081917f40423D29529705e8a_FNFTHandler.sol
100.00,77.72,0x1b8A0bf64Bc0290C8BA2570bAdE02201A099530C,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b8A0bf64Bc0290C8BA2570bAdE02201A099530C_SupplyLock.sol
100.00,80.51,0xe6a03ba967172a1ff218fee686445f444258021a,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6a03ba967172a1ff218fee686445f444258021a_Liquidator.sol
100.00,77.72,0xFd7E5a314B46b41A97D0c5Ee6F2A9559e877A756,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/Fd7E5a314B46b41A97D0c5Ee6F2A9559e877A756_SupplyLock.sol
100.00,84.80,0x324973aF77B73Cea9a876CF5Ff6d84889A4a2413,smart-contract-sanctuary-ethereum/contracts/mainnet/32/324973aF77B73Cea9a876CF5Ff6d84889A4a2413_UniswapFeeCollector.sol
100.00,84.80,0x9e358ef00a6b353d539560914d8fa64bdf52ee94,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e358ef00a6b353d539560914d8fa64bdf52ee94_UniswapFeeCollector.sol
100.00,83.72,0x840f6b4f905552806e05a4e6f0bf581193a02c3b,smart-contract-sanctuary-ethereum/contracts/mainnet/84/840f6b4f905552806e05a4e6f0bf581193a02c3b_NFTPriceUSD.sol
100.00,85.71,0x2d2f9a2B9e616d4210815F4F545d0D4AEe1Ae7E7,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d2f9a2B9e616d4210815F4F545d0D4AEe1Ae7E7_BPC.sol
100.00,80.85,0x1E188DD74adf8CC95c98714407e88a4a99b759A5,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1E188DD74adf8CC95c98714407e88a4a99b759A5_StargateCurveLevSwapper.sol
100.00,80.85,0xEdEa4518796EA45dFc38D78D9B8b9e070436AD51,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/EdEa4518796EA45dFc38D78D9B8b9e070436AD51_StargateCurveLevSwapper.sol
100.00,85.22,0x86169239aeeEdefb9A571c952B809F2681c0e209,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86169239aeeEdefb9A571c952B809F2681c0e209_Staking.sol
100.00,85.22,0xfDc8fb38727650c76c47630F0941099f79870E2c,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fDc8fb38727650c76c47630F0941099f79870E2c_Staking.sol
100.00,81.38,0xe8bd225aab19cd3cc0e98bd510e4b2fab91247a4,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8bd225aab19cd3cc0e98bd510e4b2fab91247a4_DFOSuperSaiyanToken.sol
100.00,84.80,0x595df7D8F414F485303c4913947686117185EBda,smart-contract-sanctuary-ethereum/contracts/mainnet/59/595df7D8F414F485303c4913947686117185EBda_MinterV0.sol
100.00,78.77,0x717f30Ee8D7217ae4Fb4bC42D32047DEFC71Ff64,smart-contract-sanctuary-ethereum/contracts/mainnet/71/717f30Ee8D7217ae4Fb4bC42D32047DEFC71Ff64_BinaryComboLock.sol
100.00,81.38,0x7c019bb26083b7f21a802b155079c68e551ff609,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c019bb26083b7f21a802b155079c68e551ff609_DFOSuperSaiyanToken.sol
100.00,79.07,0x6142f1C8bBF02E6A6bd074E8d564c9A5420a0676,smart-contract-sanctuary-ethereum/contracts/mainnet/61/6142f1C8bBF02E6A6bd074E8d564c9A5420a0676_L1LPTGateway.sol
100.00,79.07,0xD82c27966eBB293b2D8646D8eAcb293BC260698E,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D82c27966eBB293b2D8646D8eAcb293BC260698E_L1LPTGateway.sol
100.00,84.80,0x2B26B6A94dE871e6d0176B0577F5Bc79ea63dB3E,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2B26B6A94dE871e6d0176B0577F5Bc79ea63dB3E_AspenERC1155DropFactory.sol
100.00,84.80,0x000000f36edb9d436be73cdbf0dca7df3e6f3a50,smart-contract-sanctuary-ethereum/contracts/mainnet/00/000000f36edb9d436be73cdbf0dca7df3e6f3a50_ShibaInuSpace.sol
100.00,84.80,0x0000009fc3fea00f2e750632d49e2afd96878f2a,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0000009fc3fea00f2e750632d49e2afd96878f2a_ShibaInuSpace.sol
100.00,82.59,0xfbab117DcEF208660dB3EaA7d4D90Fe814De3E1D,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fbab117DcEF208660dB3EaA7d4D90Fe814De3E1D_BDSystem.sol
100.00,87.50,0x4A1819Ae5087EFd1Fb935676E486E4b4670a9F69,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A1819Ae5087EFd1Fb935676E486E4b4670a9F69_BDSystem.sol
100.00,80.85,0xCA0d42633E846aB538B69A26d9611C8fd83704DA,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/CA0d42633E846aB538B69A26d9611C8fd83704DA_StargateCurveLevSwapper.sol
100.00,80.85,0x3e4216c5F1f57C43a01180aC819Eec23168A5c12,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e4216c5F1f57C43a01180aC819Eec23168A5c12_StargateCurveLevSwapper.sol
100.00,86.34,0x1Af691Cf6d6944C53e42dAAC8395e63F46186E68,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1Af691Cf6d6944C53e42dAAC8395e63F46186E68_AvnFTScalingManager.sol
100.00,97.57,0xF5194433bde2beCE5c3ac294EcA78a1126c169CF,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F5194433bde2beCE5c3ac294EcA78a1126c169CF_ERC721Drop.sol
100.00,97.57,0x3bDd5Ed3532d2BeD52e299e21BeCCD506a8d6258,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bDd5Ed3532d2BeD52e299e21BeCCD506a8d6258_PersonalityDrop.sol
100.00,91.80,0x5F5462Fc1C298ccB65dB5338f9aE90ce24Eec9d6,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5F5462Fc1C298ccB65dB5338f9aE90ce24Eec9d6_DotCoinBurner.sol
100.00,88.14,0xa3a525cce633bb3ffda3605b080ea04a5f8c313c,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3a525cce633bb3ffda3605b080ea04a5f8c313c_ItemInteroperableInterface.sol
100.00,80.99,0xB5C08263c1D2c9651Ea6d91A9908460e40095f7c,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B5C08263c1D2c9651Ea6d91A9908460e40095f7c_TwapReader.sol
100.00,85.71,0x88fe7836a7319e8a5907c611b06289d2ef107100,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88fe7836a7319e8a5907c611b06289d2ef107100_Vrda1.sol
100.00,88.14,0x0120394adba6b61590061b32372f343189bc7f6b,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0120394adba6b61590061b32372f343189bc7f6b_MultiOperatorHost.sol
100.00,84.80,0x00e845a5712400b8BE463e2f6f5F647559d88AEA,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00e845a5712400b8BE463e2f6f5F647559d88AEA_AspenERC721DropFactory.sol
100.00,84.64,0x0fc84ab084a08971e6f52a9da41bfae82b546ebe,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fc84ab084a08971e6f52a9da41bfae82b546ebe_Oracle.sol
100.00,72.93,0x369E29B1C4BEafD547ceC8e909f136A118e867A6,smart-contract-sanctuary-ethereum/contracts/mainnet/36/369E29B1C4BEafD547ceC8e909f136A118e867A6_DEXSwapper.sol
100.00,82.29,0xBa5c8322DaB99AD163a255985938a5B5fB75357A,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/Ba5c8322DaB99AD163a255985938a5B5fB75357A_MakerDaiDelegateLib.sol
100.00,82.29,0xec9f56bb5c8d2d5d2a8b3a88c8247b107909a317,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec9f56bb5c8d2d5d2a8b3a88c8247b107909a317_MakerDaiDelegateLib.sol
100.00,81.06,0x8b4A0aaF21811823De15CeCDA0DBd80298ba3A91,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b4A0aaF21811823De15CeCDA0DBd80298ba3A91_TransferProxy.sol
100.00,87.50,0x9322fcbb9cf9f04728ad9cb62c80a12615ff9adc,smart-contract-sanctuary-ethereum/contracts/mainnet/93/9322fcbb9cf9f04728ad9cb62c80a12615ff9adc_PoolDeployer.sol
100.00,83.72,0x59b18d50a3820f1ee220235f6dc27564c5b23daf,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59b18d50a3820f1ee220235f6dc27564c5b23daf_UpointClaim.sol
100.00,79.94,0x712eda4e2816574e3ca1f123e22f762bdeb40e07,smart-contract-sanctuary-ethereum/contracts/mainnet/71/712eda4e2816574e3ca1f123e22f762bdeb40e07_BondNFTArtworkSwitcherTester.sol
100.00,77.64,0xD1679029Ae81DA676d9b5850feb6C8EE68f9d04E,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D1679029Ae81DA676d9b5850feb6C8EE68f9d04E_SwapHandlerUniAutoRouter.sol
100.00,77.64,0x32673dAA164F4a290AE1f75DDc6aea5A2d343065,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32673dAA164F4a290AE1f75DDc6aea5A2d343065_SwapHandler1Inch.sol
