N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.08,85.19,0x7b8f282003C9B17DB9abaaA114D5cf42B0727844,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b8f282003C9B17DB9abaaA114D5cf42B0727844_AvantArteDraw.sol
98.08,85.19,0x6B8c38ccDF0DF7C8B59C749A9bc25c42Fe019067,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6B8c38ccDF0DF7C8B59C749A9bc25c42Fe019067_AvantArteDraw.sol
94.23,70.37,0xa2b687427A74bd8E824301B491a54Cd0FD658Ce5,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2b687427A74bd8E824301B491a54Cd0FD658Ce5_ProtocolRegistry.sol
92.31,86.21,0xf9d042cf5ef4d8fa630136bc46de0608fcf4c649,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9d042cf5ef4d8fa630136bc46de0608fcf4c649_CurveGaugeIncentives.sol
92.31,86.21,0xf322D79762A3603042Da5d2d48E3a57bF4634d36,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f322D79762A3603042Da5d2d48E3a57bF4634d36_CurveGaugeIncentives.sol
92.31,86.21,0x657Cb4ffba17C7B106aCc8476BE79230Efc17687,smart-contract-sanctuary-ethereum/contracts/mainnet/65/657Cb4ffba17C7B106aCc8476BE79230Efc17687_CurveGaugeIncentives.sol
92.31,86.21,0x0E0D4f3BE984b00E3D1CcFd1A8645EC6e1309512,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0E0D4f3BE984b00E3D1CcFd1A8645EC6e1309512_CurveGaugeIncentives.sol
92.31,86.21,0x5827c972f330714168c6Cc853b0baF0649CeBd17,smart-contract-sanctuary-ethereum/contracts/mainnet/58/5827c972f330714168c6Cc853b0baF0649CeBd17_CurveGaugeIncentives.sol
90.38,73.53,0xcB859B99A5459aeebD5BE5b6BBB88DB626461a63,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cB859B99A5459aeebD5BE5b6BBB88DB626461a63_GrovebridgeFeeManager.sol
90.38,73.53,0x60E53BF90c7Bb53a14452B99d4440678a1B3BcFc,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60E53BF90c7Bb53a14452B99d4440678a1B3BcFc_DarBridgeFeeManager.sol
88.46,73.53,0x72697933Ada3b42319Bbe984870c5420C955387E,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72697933Ada3b42319Bbe984870c5420C955387E_BrewlabsBridgeFeeManager.sol
88.46,86.21,0xa9e640a1fa2a74653368ebe12161939efaa8b766,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9e640a1fa2a74653368ebe12161939efaa8b766_GaugeIncentivesStash.sol
88.46,86.21,0x924b4a401a164f016ab44a65f876e649ae91adb1,smart-contract-sanctuary-ethereum/contracts/mainnet/92/924b4a401a164f016ab44a65f876e649ae91adb1_GaugeIncentivesStash.sol
88.46,82.46,0x183d1a60e1e00bd87ba8b7e673fd9c26585a9eab,smart-contract-sanctuary-ethereum/contracts/mainnet/18/183d1a60e1e00bd87ba8b7e673fd9c26585a9eab_GaugeIncentivesStash.sol
88.46,86.21,0x5c836f69e627ec4acb99e15be00f1f0e320915a6,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c836f69e627ec4acb99e15be00f1f0e320915a6_GaugeIncentivesStash.sol
88.46,86.21,0x669A254f3eE2038C0b4A00189e05BBAC79BcBE95,smart-contract-sanctuary-ethereum/contracts/mainnet/66/669A254f3eE2038C0b4A00189e05BBAC79BcBE95_GaugeIncentivesStash.sol
84.62,72.46,0x5454223e3078Db87e55a15bE541cc925f3702eB0,smart-contract-sanctuary-ethereum/contracts/mainnet/54/5454223e3078Db87e55a15bE541cc925f3702eB0_ContractRegistry.sol
84.62,72.46,0xD859701C81119aB12A1e62AF6270aD2AE05c7AB3,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D859701C81119aB12A1e62AF6270aD2AE05c7AB3_ContractRegistry.sol
82.69,72.22,0x0Ad92EA349ddbb08AA2129D4af823Ac4C78bab46,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0Ad92EA349ddbb08AA2129D4af823Ac4C78bab46_MustachioRascals.sol
82.69,72.86,0xBa05FD2f20AE15B0D3f20DDc6870FeCa6ACd3592,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/Ba05FD2f20AE15B0D3f20DDc6870FeCa6ACd3592_BoostDirectorV2.sol
78.85,70.42,0xD70E8745dceEDAcD78307Ef7EdAed983466740bf,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/D70E8745dceEDAcD78307Ef7EdAed983466740bf_Whitelisted.sol
78.85,70.31,0xD1bf7FCcF67fCA956dF92ac5e359A985145190CE,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D1bf7FCcF67fCA956dF92ac5e359A985145190CE_Sourcery.sol
76.92,70.59,0xB14c0853aEd30b06891D6d23156AabFa5935eBa2,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B14c0853aEd30b06891D6d23156AabFa5935eBa2_LenderDebtManager.sol
