N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,76.22,0x463e53cecad3ec669515a8b712672eb417be8e82,smart-contract-sanctuary-ethereum/contracts/mainnet/46/463e53cecad3ec669515a8b712672eb417be8e82_NFTStaking.sol
100.00,77.59,0xcA1f1356194e2BD43268781571Bd1Ae97972d7eE,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cA1f1356194e2BD43268781571Bd1Ae97972d7eE_DssProxyActions.sol
100.00,82.04,0xd393582bE148A45585aB202Fa7Cc789Fa5127223,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d393582bE148A45585aB202Fa7Cc789Fa5127223_FLMaker.sol
100.00,82.04,0x672DE08e36A1698fD5e9E34045F81558dB4c1AFE,smart-contract-sanctuary-ethereum/contracts/mainnet/67/672DE08e36A1698fD5e9E34045F81558dB4c1AFE_FLMaker.sol
100.00,82.04,0x5DCf600C35ae2752A8a11eB7C489EF3D93126fB4,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5DCf600C35ae2752A8a11eB7C489EF3D93126fB4_FLMaker.sol
100.00,82.04,0x5C7a9f4635AE4F95da2e45317311AAe255FB71B3,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5C7a9f4635AE4F95da2e45317311AAe255FB71B3_FLBalancer.sol
100.00,82.04,0x540a83E36E5E6Aa916A6c591934d800e17115048,smart-contract-sanctuary-ethereum/contracts/mainnet/54/540a83E36E5E6Aa916A6c591934d800e17115048_FLBalancer.sol
100.00,82.04,0xA52E9f1E823e67FfDF673017a48743d20F55A4Cc,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/A52E9f1E823e67FfDF673017a48743d20F55A4Cc_FLAaveV2.sol
100.00,82.04,0xa4d52ED15018a5be4adE5796899e5d75cc8759C1,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4d52ED15018a5be4adE5796899e5d75cc8759C1_FLAaveV2.sol
100.00,82.04,0x66DC6444CdC099153f89332e0d4C87af5C966A75,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66DC6444CdC099153f89332e0d4C87af5C966A75_FLEuler.sol
100.00,82.04,0xE68AeD979Af6f85516fF485D098804c0f9eD9A5b,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/E68AeD979Af6f85516fF485D098804c0f9eD9A5b_McdPayback.sol
100.00,84.11,0xb6Be5c486dD65c2cb18A388671b348E62307F0B3,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6Be5c486dD65c2cb18A388671b348E62307F0B3_CurveWithdraw.sol
100.00,84.11,0xA2A6D75417807ebAf8364613018D697f88021771,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/A2A6D75417807ebAf8364613018D697f88021771_CurveWithdraw.sol
100.00,78.03,0x3e3b7c2c3307f9506c1639bb832c3a7147bd8cf9,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e3b7c2c3307f9506c1639bb832c3a7147bd8cf9_CompoundCreateTaker.sol
100.00,82.04,0x71BbF664E90dAa94ea145C80bE2812AA975AaE97,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71BbF664E90dAa94ea145C80bE2812AA975AaE97_FLAaveV3.sol
100.00,82.04,0xEA55576383C96A69B3E8beD51Ce0d0294001bc5F,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/EA55576383C96A69B3E8beD51Ce0d0294001bc5F_FLAaveV2.sol
100.00,82.04,0x9eC9E483Edb2dACA782222fF32b261AD56e43879,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9eC9E483Edb2dACA782222fF32b261AD56e43879_FLAction.sol
100.00,75.32,0xF4CcA18Cbe0D91Fd48F2E811b7DDae2d3D78f564,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F4CcA18Cbe0D91Fd48F2E811b7DDae2d3D78f564_SavingAccount.sol
100.00,75.32,0xDAa25DE3a9841E3f769903f23ca1f061369dc757,smart-contract-sanctuary-ethereum/contracts/mainnet/da/DAa25DE3a9841E3f769903f23ca1f061369dc757_SavingAccount.sol
100.00,84.11,0x160225c24300bD9fAA03Bc007D5e72bDbbcA9257,smart-contract-sanctuary-ethereum/contracts/mainnet/16/160225c24300bD9fAA03Bc007D5e72bDbbcA9257_CurveDeposit.sol
100.00,82.04,0xD56F0EC66267958e08c91547c259cCAC006BF118,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/D56F0EC66267958e08c91547c259cCAC006BF118_MStableClaim.sol
100.00,82.04,0x77A05c15f62F1fA6471D466001E21C1B189fcA9F,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77A05c15f62F1fA6471D466001E21C1B189fcA9F_RariDeposit.sol
100.00,82.04,0xE637544390db79EdDE0a9CAF352ED0FfF7451bDB,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/E637544390db79EdDE0a9CAF352ED0FfF7451bDB_LidoWrap.sol
100.00,82.04,0xb7C2c78846493Bed18fa07B51fcc5EAFAc9d629C,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7C2c78846493Bed18fa07B51fcc5EAFAc9d629C_McdPayback.sol
100.00,77.72,0xcEDeD0faB535b2cA0Ca38c837f3761B048855102,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cEDeD0faB535b2cA0Ca38c837f3761B048855102_AaveMigrationReceiver.sol
100.00,82.04,0x84372e73e1A2E95510869D2D81A3ef1AEC9e0Da8,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84372e73e1A2E95510869D2D81A3ef1AEC9e0Da8_McdSupply.sol
100.00,82.04,0x837D6E7F469b3cC820B0a6Da25415D5aE0A861c4,smart-contract-sanctuary-ethereum/contracts/mainnet/83/837D6E7F469b3cC820B0a6Da25415D5aE0A861c4_YearnSupply.sol
100.00,82.04,0xa052eD427EFa63B5bb87c409449a47e7C50317e3,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a052eD427EFa63B5bb87c409449a47e7C50317e3_RariWithdraw.sol
100.00,82.04,0x910F73Fb8C0Bd15423c0D0BaD9F1ed95187a48fD,smart-contract-sanctuary-ethereum/contracts/mainnet/91/910F73Fb8C0Bd15423c0D0BaD9F1ed95187a48fD_LidoUnwrap.sol
100.00,82.04,0xa92B177950F1460119940436515FD857C24494BC,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a92B177950F1460119940436515FD857C24494BC_TokenBalance.sol
100.00,78.76,0x15E22A8160F0bDb619C6846C982F8D208A5670D2,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15E22A8160F0bDb619C6846C982F8D208A5670D2_ClaimInstMaker.sol
100.00,82.04,0x6fe6b0eeeec7b05d663a99c0805e1a18fbdc6e59,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fe6b0eeeec7b05d663a99c0805e1a18fbdc6e59_FLAaveV2.sol
100.00,82.04,0xbED38692438b90AF738F8A7A3142C217DE8fB069,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bED38692438b90AF738F8A7A3142C217DE8fB069_BalancerV2Withdraw.sol
100.00,75.32,0x4c380947f52bf5bb4a00bd6fa9a37165f0ab80b4,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c380947f52bf5bb4a00bd6fa9a37165f0ab80b4_SavingAccount.sol
100.00,82.04,0x563eF9b1075628E62aDc657702517dEA72ca08d6,smart-contract-sanctuary-ethereum/contracts/mainnet/56/563eF9b1075628E62aDc657702517dEA72ca08d6_YearnWithdraw.sol
100.00,82.04,0x6F7cD7C0Dd3634E14bAB91FDF3bCE0a4315b3C59,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6F7cD7C0Dd3634E14bAB91FDF3bCE0a4315b3C59_GUniWithdraw.sol
100.00,82.04,0xaf591afeCbAa4026Be377AA3cF02dA366f18DE07,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af591afeCbAa4026Be377AA3cF02dA366f18DE07_FLEuler.sol
100.00,77.72,0x3daa2795e12736d892418b61cb46bf2d14c692d7,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3daa2795e12736d892418b61cb46bf2d14c692d7_AaveMigrationReceiver.sol
100.00,77.72,0x0798E73a62fbde0B6f60EeCbC8A7e9E227287e48,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0798E73a62fbde0B6f60EeCbC8A7e9E227287e48_AaveMigrationTaker.sol
100.00,73.68,0x50ebf633c96daa6e521ef1dcecbec1960dd1a845,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50ebf633c96daa6e521ef1dcecbec1960dd1a845_CompoundCreateReceiver.sol
100.00,73.68,0x50a5564fdd33f1a074c4aabeecfb17fcd156ac2b,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50a5564fdd33f1a074c4aabeecfb17fcd156ac2b_CompoundCreateReceiver.sol
100.00,82.04,0xc210f2ba1eF46B02AfDA6F52F7376D13649a6B82,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c210f2ba1eF46B02AfDA6F52F7376D13649a6B82_McdPayback.sol
100.00,82.04,0xEac7c5bEFaA6E17f1A2e86947eEd6419c74A7C03,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/Eac7c5bEFaA6E17f1A2e86947eEd6419c74A7C03_BalancerV2Claim.sol
100.00,82.04,0xc2B8f8423bc8Fe2e9A44cA9d364d835D1751b725,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2B8f8423bc8Fe2e9A44cA9d364d835D1751b725_CompGetDebt.sol
100.00,82.04,0x431F1E1A9859EF99953801dbdeB31d2846ADcc0d,smart-contract-sanctuary-ethereum/contracts/mainnet/43/431F1E1A9859EF99953801dbdeB31d2846ADcc0d_GasFeeTaker.sol
100.00,82.04,0xf9556A87BF424834FDe7De0547b58E36Cb42EF01,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9556A87BF424834FDe7De0547b58E36Cb42EF01_McdGive.sol
100.00,82.72,0xc71113e9122465e8bcd42123f840df99abaf29f1,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c71113e9122465e8bcd42123f840df99abaf29f1_AaveSupply.sol
100.00,82.72,0xaa3bd96ae16e7f804fc401c9b8cd1a8b95ee98da,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa3bd96ae16e7f804fc401c9b8cd1a8b95ee98da_AaveSupply.sol
100.00,82.04,0x331D7C3F6E710cB6cFE94c4Aa04AC3345AC00e00,smart-contract-sanctuary-ethereum/contracts/mainnet/33/331D7C3F6E710cB6cFE94c4Aa04AC3345AC00e00_UniCollectV3.sol
100.00,82.04,0xCb50a91C0f12f439b8bf11E9474B9c1ED62Bf7a3,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/Cb50a91C0f12f439b8bf11E9474B9c1ED62Bf7a3_McdGenerate.sol
100.00,82.04,0xE48123018Db5e9075841C61EA702cEca51621191,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/E48123018Db5e9075841C61EA702cEca51621191_BalancerV2Supply.sol
100.00,82.04,0x91c3167aC51F92c2f720C6A8418FDF46060698A1,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91c3167aC51F92c2f720C6A8418FDF46060698A1_McdSupply.sol
100.00,78.76,0x5b1851de9e1fd9928dfc040714db6204af587581,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b1851de9e1fd9928dfc040714db6204af587581_McdPayback.sol
100.00,78.76,0xF8811168BDb3665de94c05B8DbA42588D038ce1b,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F8811168BDb3665de94c05B8DbA42588D038ce1b_McdPayback.sol
