N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.39,84.84,0x371a2ed6087896b64e32e5953cddef68af02d136,smart-contract-sanctuary-ethereum/contracts/mainnet/37/371a2ed6087896b64e32e5953cddef68af02d136_SwapTest.sol
94.39,90.86,0x9176748069b98f42D2567cB0a4B3450BaFF9477f,smart-contract-sanctuary-ethereum/contracts/mainnet/91/9176748069b98f42D2567cB0a4B3450BaFF9477f_Randomizer.sol
94.39,90.86,0x3cb1dB3417958222e5C1A98bA859211b9402a12f,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cb1dB3417958222e5C1A98bA859211b9402a12f_Randomizer.sol
94.39,80.48,0xa933c4cfcDB3d0A7b0eF764Dd130A04A4B8c081a,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a933c4cfcDB3d0A7b0eF764Dd130A04A4B8c081a_Flashloan.sol
93.46,70.07,0xa1529B516836dADabCd5A975C1ab80b151465DE3,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1529B516836dADabCd5A975C1ab80b151465DE3_SwapExamples.sol
93.46,84.51,0x6980ea887403c5B73446b225df5967cD156266bB,smart-contract-sanctuary-ethereum/contracts/mainnet/69/6980ea887403c5B73446b225df5967cD156266bB_SpumeSwap.sol
92.52,73.23,0x1Ff57F8DC8618618240A1867c61Ca467021C9f80,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1Ff57F8DC8618618240A1867c61Ca467021C9f80_SwapTest.sol
92.52,73.23,0x6FC1302a69632606E8E30fE494353829004D6191,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6FC1302a69632606E8E30fE494353829004D6191_SwapTest.sol
92.52,73.23,0x4E9213daD3E245D91BeC3c389CD2c57CfeA615e6,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4E9213daD3E245D91BeC3c389CD2c57CfeA615e6_SwapTest.sol
90.65,71.60,0x68B52BE82F64C0c1d846C7bC26240d6f7E073aFB,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68B52BE82F64C0c1d846C7bC26240d6f7E073aFB_SwapC.sol
88.79,73.23,0x6B22bc989E1268674EB2f1242eFE42915c1c4cB6,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6B22bc989E1268674EB2f1242eFE42915c1c4cB6_SwapTest.sol
88.79,76.69,0xc1be98c7051f5A5744e9f1998D8bc36c164E3460,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1be98c7051f5A5744e9f1998D8bc36c164E3460_SwapForVolume.sol
87.85,74.85,0x1170eEC8C92e233191ac3C6C6aB25898c5a493E8,smart-contract-sanctuary-ethereum/contracts/mainnet/11/1170eEC8C92e233191ac3C6C6aB25898c5a493E8_InsuranceDao.sol
87.85,74.85,0x10809Bbf52bEe9139ab62CFF6e72D87AB2f5Dd20,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10809Bbf52bEe9139ab62CFF6e72D87AB2f5Dd20_InsuranceDao.sol
86.92,81.08,0xca2984a0BF4F25d1e24845F7cda3DDDEE2aeEcE1,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca2984a0BF4F25d1e24845F7cda3DDDEE2aeEcE1_SwapForVolume.sol
85.98,78.31,0x2F85207AAfF05040e7fcE48c5ed80d01c4C38597,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2F85207AAfF05040e7fcE48c5ed80d01c4C38597_SwapForVolume.sol
85.98,71.39,0x13D2F1686C44000Af3193b9117F5f779041af091,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13D2F1686C44000Af3193b9117F5f779041af091_PeripheryBatcher.sol
84.11,71.42,0x589f0de0260baeb768ad76a83353fc57b96d1778,smart-contract-sanctuary-ethereum/contracts/mainnet/58/589f0de0260baeb768ad76a83353fc57b96d1778_Address.sol
84.11,71.42,0x3a721895360ff65f675f183e1b9246db32a2f799,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a721895360ff65f675f183e1b9246db32a2f799_uniswapV3Swap.sol
81.31,70.37,0x0d914b250c43e4c2849dde777aa076e3d9e943a8,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d914b250c43e4c2849dde777aa076e3d9e943a8_BTCETHSwap.sol
80.37,73.25,0x33755362194248a5870CE1cf90B26bD21a3bA06d,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33755362194248a5870CE1cf90B26bD21a3bA06d_UniswapV3.sol
79.44,73.41,0x5b1741715e5334349dca0eEa09c409271B5811Fb,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b1741715e5334349dca0eEa09c409271B5811Fb_UniswapV3Router.sol
79.44,73.41,0x0D2af8a3E883C1d307f600497348EC4ae9a81207,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0D2af8a3E883C1d307f600497348EC4ae9a81207_UniswapV3Router.sol
74.77,70.48,0xff36fdF7DE2aa239b0295d406A6ca5c25c6c9e99,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff36fdF7DE2aa239b0295d406A6ca5c25c6c9e99_UniswapV3Swap.sol
