N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
99.03,97.02,0x42039d4e63bc5ba1b219adf9f2eee446005adfdb,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42039d4e63bc5ba1b219adf9f2eee446005adfdb_SmartEdMatrix.sol
98.90,96.99,0x02b2b9bedefd428880db1a8aebce8a310760bc7a,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02b2b9bedefd428880db1a8aebce8a310760bc7a_SmartEdMatrix.sol
97.99,71.83,0xb5fb7bfe1597a7b7fa2f18277606fc18bc7f2f2e,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5fb7bfe1597a7b7fa2f18277606fc18bc7f2f2e_BoxOfPandora.sol
97.99,71.83,0xc1b68785de44e85ee63a09e0c39abfb3a984dd65,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1b68785de44e85ee63a09e0c39abfb3a984dd65_Mendeleev.sol
97.99,71.83,0x180012500db77132f3da5d00de0e96ef614697e5,smart-contract-sanctuary-ethereum/contracts/mainnet/18/180012500db77132f3da5d00de0e96ef614697e5_SmartMatrixForsage.sol
97.30,70.35,0xca03cf8d0b364bb014234c40cf23815a9f2de0b5,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca03cf8d0b364bb014234c40cf23815a9f2de0b5_SpeederXContract.sol
97.30,70.35,0x2acb7c13974ff91b700c318b18e02014b87eb3b0,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2acb7c13974ff91b700c318b18e02014b87eb3b0_SpeederXContract.sol
97.27,91.61,0xd6e0506af55f6bbec53226cc0feeeea280d2ebcf,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6e0506af55f6bbec53226cc0feeeea280d2ebcf_Forge.sol
97.27,91.61,0x0db8006182b41bca172565cd3ed6ac7ff867bffc,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0db8006182b41bca172565cd3ed6ac7ff867bffc_Forge.sol
96.32,90.09,0x59d2209c40502e493831601de5198f12d04f865b,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59d2209c40502e493831601de5198f12d04f865b_Forge.sol
96.13,84.05,0x7F92BB5625AA76669aFedc4292067e2daF2D3D57,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7F92BB5625AA76669aFedc4292067e2daF2D3D57_OccupyMatrix.sol
