N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.80,87.71,0xd23ed039BCc5dB2033399DFC30211F905C1761D1,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d23ed039BCc5dB2033399DFC30211F905C1761D1_ChickenToken.sol
96.80,93.21,0x6988EC43b13F56177784d5C0284e78e8702A0B18,smart-contract-sanctuary-ethereum/contracts/mainnet/69/6988EC43b13F56177784d5C0284e78e8702A0B18_LoyalDoge.sol
96.80,93.21,0x79E59C5a66076801303640A891221eBb938A8e5d,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79E59C5a66076801303640A891221eBb938A8e5d_GreenEggCoin.sol
95.43,82.35,0xd57417120ba169e5eaa02ae12bda2e2516ff8a52,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d57417120ba169e5eaa02ae12bda2e2516ff8a52_ElonTweet.sol
94.98,73.93,0xf554afd899ee23e8d475996617d3d3d79ba6185c,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f554afd899ee23e8d475996617d3d3d79ba6185c_BlestERC20.sol
94.98,70.10,0x05826aEa5e2CB9FcD32Cd8487Aa53464a23C5ff4,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05826aEa5e2CB9FcD32Cd8487Aa53464a23C5ff4_TEST.sol
94.52,78.28,0xB609D4a269dfFf52F3009a2e7D11527DEAD609c7,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B609D4a269dfFf52F3009a2e7D11527DEAD609c7_Inception.sol
94.52,78.28,0xec49146a881335ae003989ee1944810bf3ae2bf8,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec49146a881335ae003989ee1944810bf3ae2bf8_LIQUIDIFICATONATOR.sol
94.52,78.28,0x0ba19c21d701C8A7550AcD531cf8C4CB154fAb0e,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0ba19c21d701C8A7550AcD531cf8C4CB154fAb0e_TheTruth.sol
94.52,78.28,0xbf4d5b927b4a5c1da220133a86db414f1c0b866c,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf4d5b927b4a5c1da220133a86db414f1c0b866c_Tunguska.sol
94.52,78.28,0x2540F6A6617D67b7D76D3De4048C4d76Ec0c970d,smart-contract-sanctuary-ethereum/contracts/mainnet/25/2540F6A6617D67b7D76D3De4048C4d76Ec0c970d_WarRoom.sol
94.52,89.12,0x471B9C45EdD3B328D904c27A8d0C73d15fA26B4c,smart-contract-sanctuary-ethereum/contracts/mainnet/47/471B9C45EdD3B328D904c27A8d0C73d15fA26B4c_TroutNetwork.sol
94.52,89.12,0x01ddd710072484758f0fAFF6f8192c94f5963cDC,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01ddd710072484758f0fAFF6f8192c94f5963cDC_OrdinalNetwork.sol
