N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.00,0x33a275B9cd129b34e5f0693D82d6d3Db26B0C3a0,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33a275B9cd129b34e5f0693D82d6d3Db26B0C3a0_Universe.sol
100.00,80.00,0x45a6906c16d784bab83fe2a66c39da3424fdb98d,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45a6906c16d784bab83fe2a66c39da3424fdb98d_NftMarket.sol
100.00,70.00,0x7d7af2744eef43e2b4831c221a96dcfe099810e2,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d7af2744eef43e2b4831c221a96dcfe099810e2_Donate.sol
100.00,75.00,0xDB015810bdb30a4d5F5EbbfA79E143E6BB4315e0,smart-contract-sanctuary-ethereum/contracts/mainnet/db/DB015810bdb30a4d5F5EbbfA79E143E6BB4315e0_BermudaHolder.sol
100.00,86.96,0x258B908496FE97Afd21EDa3542540D76C13114ca,smart-contract-sanctuary-ethereum/contracts/mainnet/25/258B908496FE97Afd21EDa3542540D76C13114ca_FactoryCustomSingleNativeNOPool.sol
100.00,86.96,0xeca08d6e0b1912bcf923b1e244b51f0ce174e32a,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/eca08d6e0b1912bcf923b1e244b51f0ce174e32a_FactoryCustomSingleNativeNOPool.sol
100.00,75.00,0xa0130183edbda8c3fd961caa48eb1e56bdb0d2a1,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0130183edbda8c3fd961caa48eb1e56bdb0d2a1_EthereuMatrix.sol
100.00,80.00,0x06dF6Fdbf7629C71Aee3f468ba1ab702fa0Abec9,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06dF6Fdbf7629C71Aee3f468ba1ab702fa0Abec9_Manager.sol
100.00,75.00,0xb00ad3975bc1b20464ad9c7714cccde640598aaf,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b00ad3975bc1b20464ad9c7714cccde640598aaf_TDRouter.sol
100.00,71.43,0xad2BF4113D54C58c092Ae9E65dD3888e81AB5C8E,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad2BF4113D54C58c092Ae9E65dD3888e81AB5C8E_HexArtMarket.sol
100.00,75.00,0x76951fbbf8bbcdd49280eef5e46c70993256d6b8,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76951fbbf8bbcdd49280eef5e46c70993256d6b8_DefiGold.sol
100.00,75.00,0xe836874fbdb02cc0137fd273fb4ff66bf347e38b,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e836874fbdb02cc0137fd273fb4ff66bf347e38b_LuckyBaby.sol
100.00,75.00,0x88479186bac914e4313389a64881f5ed0153c765,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88479186bac914e4313389a64881f5ed0153c765_SquidGrow.sol
100.00,75.00,0xd6A74757F3F307931f94a62331FB4D8884e3cc56,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6A74757F3F307931f94a62331FB4D8884e3cc56_BrewlabsLiquidityManager.sol
100.00,75.00,0xA9493D60Fd5f3339278913E9A1648fC6EE0Add7F,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A9493D60Fd5f3339278913E9A1648fC6EE0Add7F_BermudaHolder.sol
100.00,75.00,0xb43710d69F50563cd1d807804f7aA9210a39aE44,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b43710d69F50563cd1d807804f7aA9210a39aE44_BermudaHolder.sol
100.00,75.00,0xc55e5e72911fab07ef912c58e6dc168d73348820,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c55e5e72911fab07ef912c58e6dc168d73348820_EtherCup.sol
100.00,70.00,0xda7B77661b1740BeC8e7Fd5E662565E4619b8Bdd,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da7B77661b1740BeC8e7Fd5E662565E4619b8Bdd_UniqRedeemPayment.sol
100.00,75.00,0x8f9AF57dA638b8a732820f63D37378B9838163D4,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f9AF57dA638b8a732820f63D37378B9838163D4_FEGGROW.sol
100.00,75.00,0x9d640fdBA53Cc39995682E5e1D38302759519394,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d640fdBA53Cc39995682E5e1D38302759519394_MoonZero.sol
100.00,75.00,0x3152B0a80A40DAA2A75e659ea96d8D10a9712746,smart-contract-sanctuary-ethereum/contracts/mainnet/31/3152B0a80A40DAA2A75e659ea96d8D10a9712746_SHIBASHIBA.sol
100.00,70.00,0xbc66086c30919014d015aace421eD7492575cE5d,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc66086c30919014d015aace421eD7492575cE5d_JigsawDistributor.sol
100.00,75.00,0x7282e42707879B0c5530b026429b66D5592D0753,smart-contract-sanctuary-ethereum/contracts/mainnet/72/7282e42707879B0c5530b026429b66D5592D0753_Accel.sol
100.00,75.00,0x7475c42f8bf2c19f4eaf12feaababa859fdc8914,smart-contract-sanctuary-ethereum/contracts/mainnet/74/7475c42f8bf2c19f4eaf12feaababa859fdc8914_Accel.sol
100.00,75.00,0xBaCc6021b4Bf2839B479b1624B50fe53175ea3C9,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/BaCc6021b4Bf2839B479b1624B50fe53175ea3C9_Accel.sol
