N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,73.98,0x2c17d744cbbd2fe6d7dce30614e91105bd19514c,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c17d744cbbd2fe6d7dce30614e91105bd19514c_BuyBURNER.sol
100.00,73.87,0x81903F6f9675f7b500eAFE20681bD2D7BAb7C71b,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81903F6f9675f7b500eAFE20681bD2D7BAb7C71b_SmartWalletWhitelist.sol
100.00,79.78,0x9FfE3B60A032dF1863da6833FD4A9A4297BBfdb6,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9FfE3B60A032dF1863da6833FD4A9A4297BBfdb6_WillYouMarryMe.sol
100.00,79.78,0x3c373091b7800bad4937c7fe306e39a1bc7e3183,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c373091b7800bad4937c7fe306e39a1bc7e3183_AnnaWillYouMarryAnton.sol
100.00,78.73,0xFb175dFFa58619319bB237480760e47d99da673c,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/Fb175dFFa58619319bB237480760e47d99da673c_InDefiWalletFactory.sol
100.00,78.73,0x701d2c43B9886399ad4d0aE46E74C143550970AD,smart-contract-sanctuary-ethereum/contracts/mainnet/70/701d2c43B9886399ad4d0aE46E74C143550970AD_DfWalletFactory.sol
100.00,76.11,0x976Fa404A29d96cae5dd6B9f74C44394C9F4087e,smart-contract-sanctuary-ethereum/contracts/mainnet/97/976Fa404A29d96cae5dd6B9f74C44394C9F4087e_LIQUIDTYLOCK.sol
100.00,76.11,0x1f6baae599316024a04ffa5041baf3132d99e419,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f6baae599316024a04ffa5041baf3132d99e419_TEAMLOCK.sol
100.00,76.11,0x59b5ed384cbfb691dee3d20bd38750b60ee814ea,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59b5ed384cbfb691dee3d20bd38750b60ee814ea_LIQUIDTYLOCK.sol
100.00,76.11,0x9e75Fc97Cd277fA685763B0E304b80c4b6a6aDb9,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e75Fc97Cd277fA685763B0E304b80c4b6a6aDb9_REWARDSLOCK.sol
100.00,76.11,0x288715c3e0056d709ba463544f1ee462c1bd4d50,smart-contract-sanctuary-ethereum/contracts/mainnet/28/288715c3e0056d709ba463544f1ee462c1bd4d50_Timelock.sol
100.00,76.11,0xfa8089928a294dae882dd981ab8cc0604636bcfc,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa8089928a294dae882dd981ab8cc0604636bcfc_LUCKYSVAULT.sol
100.00,92.24,0x101f4721fbcd48b6daff74e421201a7ca14d8a5c,smart-contract-sanctuary-ethereum/contracts/mainnet/10/101f4721fbcd48b6daff74e421201a7ca14d8a5c_GCCounter.sol
100.00,70.36,0x983EFCA0Fd5F9B03f75BbBD41F4BeD3eC20c96d8,smart-contract-sanctuary-ethereum/contracts/mainnet/98/983EFCA0Fd5F9B03f75BbBD41F4BeD3eC20c96d8_OperationStorage.sol
100.00,74.00,0x448E2f3b02dCC8A00c420b99Ae06a474A13275A1,smart-contract-sanctuary-ethereum/contracts/mainnet/44/448E2f3b02dCC8A00c420b99Ae06a474A13275A1_IntegralDelayJob.sol
100.00,71.22,0x264941c2E28E430A21450053c8F2aaBFfbE327d7,smart-contract-sanctuary-ethereum/contracts/mainnet/26/264941c2E28E430A21450053c8F2aaBFfbE327d7_OwnerProxy.sol
100.00,70.36,0x66081bcDb3760f1Bf765B4D9800d0a059BBec73F,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66081bcDb3760f1Bf765B4D9800d0a059BBec73F_OperationStorage.sol
100.00,73.38,0x849e21c3FB182D3D359595B0097b4AA249c16366,smart-contract-sanctuary-ethereum/contracts/mainnet/84/849e21c3FB182D3D359595B0097b4AA249c16366_XinvVester.sol
100.00,73.38,0xe1C67007D1074bcAcC577DD946661F0CB9053A19,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1C67007D1074bcAcC577DD946661F0CB9053A19_XinvVesterFactory.sol
100.00,81.28,0xE14c7a1B3cA8196dd8Fd4116F73756FE4d39A79A,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E14c7a1B3cA8196dd8Fd4116F73756FE4d39A79A_ProxyERC20Mintable.sol
100.00,70.88,0x76ef20ba2ee80b972a9d533136227b5bbf22bc3a,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76ef20ba2ee80b972a9d533136227b5bbf22bc3a_Easy.sol
100.00,74.44,0x3d7e5ee442051b6b4536ee09613cc913b4cfc943,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d7e5ee442051b6b4536ee09613cc913b4cfc943_MPOTelegraph.sol
100.00,100.00,0x230731528a32a11122426e7688e8d9050a484a77,smart-contract-sanctuary-ethereum/contracts/mainnet/23/230731528a32a11122426e7688e8d9050a484a77_ColdWallet.sol
100.00,77.45,0x3d965324a6937e0a7e357abab0278766512de5d6,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d965324a6937e0a7e357abab0278766512de5d6_Treasury.sol
100.00,72.49,0xCe5E94CdED8930aBa0EEEe9ebC9A3B0928B8BADE,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/Ce5E94CdED8930aBa0EEEe9ebC9A3B0928B8BADE_Strategy.sol
100.00,77.45,0x57241e5f9a8e6ff569b368ea5c9ca7c0e1a9c175,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57241e5f9a8e6ff569b368ea5c9ca7c0e1a9c175_Treasury.sol
