N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
55.56,83.33,0x36BF660518f6A8a391B444A7AeBE5F8589fcf253,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36BF660518f6A8a391B444A7AeBE5F8589fcf253_Moartroller.sol
55.56,83.33,0x5a6AaF6b24F954236c3b6E541e5B85C086F949e8,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a6AaF6b24F954236c3b6E541e5B85C086F949e8_Moartroller.sol
55.56,83.33,0x387c1fCF27bFe61de8C9CA7AFc1C7DFF0774A0a2,smart-contract-sanctuary-ethereum/contracts/mainnet/38/387c1fCF27bFe61de8C9CA7AFc1C7DFF0774A0a2_Moartroller.sol
55.56,81.82,0x960993Cb6bA0E8244007a57544A55bDdb52db97e,smart-contract-sanctuary-ethereum/contracts/mainnet/96/960993Cb6bA0E8244007a57544A55bDdb52db97e_SturdyProtocolDataProvider.sol
55.56,83.33,0x87C0C6cfaF45f83d0c8B1eC9B23c39e2526Ede9e,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87C0C6cfaF45f83d0c8B1eC9B23c39e2526Ede9e_Supervisor.sol
55.56,83.33,0x48Ac3415162A904A0C11656c3b22b2833A202978,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48Ac3415162A904A0C11656c3b22b2833A202978_Supervisor.sol
55.56,75.00,0x5f89356c5ebe2054992d87cbcedfb1795b57a9e4,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f89356c5ebe2054992d87cbcedfb1795b57a9e4_ControllerV2.sol
55.56,83.33,0x28e518345617729471CdfE3a6178797aEe0402Af,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28e518345617729471CdfE3a6178797aEe0402Af_MomaMaster.sol
55.56,75.00,0xd819D96f9D28Ea85C1DD78e66d7241134E8d4aB4,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d819D96f9D28Ea85C1DD78e66d7241134E8d4aB4_Controller.sol
55.56,72.73,0xe15aad5d6b7433e5988415274529311f6bf6e8a3,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e15aad5d6b7433e5988415274529311f6bf6e8a3_MStableHelper.sol
