N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,71.11,0x0e08b02d89ca66cf157c6658c02933ef0bc38cb6,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e08b02d89ca66cf157c6658c02933ef0bc38cb6_VRBS.sol
100.00,73.33,0x1b332629b45136a3614fafcd927c8ea31d7cd717,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b332629b45136a3614fafcd927c8ea31d7cd717_Bandit.sol
96.67,70.00,0xed846c2962df064b6fecc7029bc5cd366699cc7f,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed846c2962df064b6fecc7029bc5cd366699cc7f_DiceRoll.sol
96.67,70.00,0x00edca4652f6e117c0c1f04f2280a86ae08bdd0c,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00edca4652f6e117c0c1f04f2280a86ae08bdd0c_DiceRoll.sol
96.67,70.83,0x7d21288595eb7320dcb859dfe35e1aaa22b291e2,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d21288595eb7320dcb859dfe35e1aaa22b291e2_DMC_Exoplanets.sol
93.33,70.00,0x2acb4ebae0891efb5041822a5d79e49c4e6016fa,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2acb4ebae0891efb5041822a5d79e49c4e6016fa_CDPerFactory.sol
93.33,70.00,0xe413cbb9a3b64ffe1f7b08898d91ccacf6c457a7,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e413cbb9a3b64ffe1f7b08898d91ccacf6c457a7_CDPerFactory.sol
93.33,70.00,0xe437ba40feb272c964338f217d0ba1d690884516,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e437ba40feb272c964338f217d0ba1d690884516_CDPer.sol
93.33,70.00,0x92a33631c630FFf26291925bb510203dD6f4e9e2,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92a33631c630FFf26291925bb510203dD6f4e9e2_YeldOracle.sol
90.00,76.67,0x47d62ed9fe6ef6810eac3165053d95579059e827,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47d62ed9fe6ef6810eac3165053d95579059e827_Kernel.sol
90.00,71.11,0xa7446cbb3644d14b3ebb1a27aa3a9c479b93a650,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7446cbb3644d14b3ebb1a27aa3a9c479b93a650_Eggfrenzy.sol
