N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.00,73.53,0xEABFaF3e6844F02EA9f886192979e914363c3B3b,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/EABFaF3e6844F02EA9f886192979e914363c3B3b_ZombieNftsbyBraindom.sol
96.00,73.53,0x1Eb4158Fe177a5862c30b0342F91968194c3a519,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1Eb4158Fe177a5862c30b0342F91968194c3a519_ZombieNftsbyBraindom.sol
96.00,73.53,0x27b42f3E606c06820c1a6e5438Bf6f5F48Af49b1,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27b42f3E606c06820c1a6e5438Bf6f5F48Af49b1_ZombieNftsbyBraindom.sol
96.00,73.53,0x35dFae8C0614aCF544ae251110053DC5A500cF85,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35dFae8C0614aCF544ae251110053DC5A500cF85_MinterWhitelist.sol
96.00,73.53,0xcbf21848ce3df2657ee23356f90d5af66cdb4d5c,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cbf21848ce3df2657ee23356f90d5af66cdb4d5c_Spike.sol
96.00,73.53,0x419FB0d42C0A4c5Dc811cC13Ed55E0E9A947e495,smart-contract-sanctuary-ethereum/contracts/mainnet/41/419FB0d42C0A4c5Dc811cC13Ed55E0E9A947e495_NFTPresale.sol
96.00,73.53,0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7fc5d2453e3f68af0cc1b78bcfee94a1b293650_SPIKE.sol
96.00,73.53,0xdb37d2fA13AC6c9D04eDA7528266154c2FeC3CC5,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db37d2fA13AC6c9D04eDA7528266154c2FeC3CC5_ACDrop2.sol
96.00,73.53,0x13007042a95cd4679e4bf080f755446150cea081,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13007042a95cd4679e4bf080f755446150cea081_subsetSum.sol
96.00,73.53,0xe104d65eccdde29dada6b0d22db19942453ff2b0,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e104d65eccdde29dada6b0d22db19942453ff2b0_NFTBroker.sol
96.00,73.53,0xf26a035eb240de3624cf2d4071387e5be5f57f77,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f26a035eb240de3624cf2d4071387e5be5f57f77_TheArityNFT.sol
96.00,73.53,0x2ab14a3831c2647e17972e66daf6327bdecf3454,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2ab14a3831c2647e17972e66daf6327bdecf3454_CryptoTanksNFT.sol
96.00,73.53,0xec9a83b15623b7789be643fccf69a1ca45262e36,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec9a83b15623b7789be643fccf69a1ca45262e36_BattleDroidsNFT.sol
96.00,73.53,0x4Dd3AA6eCd7A13CA347047435D441d978d824b17,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4Dd3AA6eCd7A13CA347047435D441d978d824b17_ERC721MinterFree.sol
96.00,73.53,0xd68792f3a6188ac6792f9332febc2aabd3645556,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d68792f3a6188ac6792f9332febc2aabd3645556_Feeder.sol
