N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
87.41,74.66,0x84b50a8b29122ba776a46c1585b3df2133742489,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84b50a8b29122ba776a46c1585b3df2133742489_NafCoin.sol
87.41,74.66,0x94d6f80e51a726efecf77b4b013af95403a3ed33,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94d6f80e51a726efecf77b4b013af95403a3ed33_NafCoin.sol
84.62,73.26,0x4ad6590fe12cea6dbf9eda1bd4f74f9a0292e585,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4ad6590fe12cea6dbf9eda1bd4f74f9a0292e585_CryptoGems.sol
83.92,70.30,0x0b37045de7cb7e50950f24d8bc06ba1cae075f7f,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b37045de7cb7e50950f24d8bc06ba1cae075f7f_AltTokenFund.sol
83.92,72.40,0x655af27fd486ac6acb67ccf760e180421930276f,smart-contract-sanctuary-ethereum/contracts/mainnet/65/655af27fd486ac6acb67ccf760e180421930276f_MiningPool.sol
83.22,75.30,0x22033df1d104736ff4c2b23a28affe52863ca9c8,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22033df1d104736ff4c2b23a28affe52863ca9c8_AtmOnlyFluzcoin.sol
82.52,73.93,0x334eec1482109bd802d9e72a447848de3bcc1063,smart-contract-sanctuary-ethereum/contracts/mainnet/33/334eec1482109bd802d9e72a447848de3bcc1063_AirDropToken.sol
81.12,73.93,0x28ccdda197d319a241005b9c9f01bac48b90f556,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28ccdda197d319a241005b9c9f01bac48b90f556_AirDropToken.sol
81.12,72.88,0xcad796d6a2c0bb1de7f24262819be96fb08c1c3a,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cad796d6a2c0bb1de7f24262819be96fb08c1c3a_Love.sol
80.42,74.84,0x57285a28fcfad908024017cfd9747795703b2a61,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57285a28fcfad908024017cfd9747795703b2a61_MooMoo.sol
80.42,73.60,0xE5a7b1E08b17CE50D79533434b31B27Ff20F4752,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E5a7b1E08b17CE50D79533434b31B27Ff20F4752_insurance_Token.sol
80.42,73.72,0xa9A465f22efBE3B742d365A83b76A91DC84D5089,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9A465f22efBE3B742d365A83b76A91DC84D5089_AVENTUS.sol
80.42,73.72,0xca28b3c92f51019331065BeF798D832F207fA8Dd,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca28b3c92f51019331065BeF798D832F207fA8Dd_OPTIMEX.sol
80.42,73.72,0x88C51e7D45aAaa1f8Bb7bA364a22f3Bf1fc4b034,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88C51e7D45aAaa1f8Bb7bA364a22f3Bf1fc4b034_VAELIX.sol
79.72,70.17,0x5185f88b63269b4026d9e76b4ecceae46798d180,smart-contract-sanctuary-ethereum/contracts/mainnet/51/5185f88b63269b4026d9e76b4ecceae46798d180_SimpleERC20Token.sol
79.72,71.22,0x8275C3c3660da5E52e847Ef0c2433F1E2DB2C548,smart-contract-sanctuary-ethereum/contracts/mainnet/82/8275C3c3660da5E52e847Ef0c2433F1E2DB2C548_MetaSigma.sol
79.72,71.14,0x48ba91ce10e1c2234878021b46d90e3d4be82fba,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48ba91ce10e1c2234878021b46d90e3d4be82fba_MetaSigma.sol
79.72,72.72,0x2a8cef60776d931eb1200aa2a9877eb091cb34a7,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a8cef60776d931eb1200aa2a9877eb091cb34a7_TTC.sol
79.72,70.92,0x08b4c866ae9d1be56a06e0c302054b4ffe067b43,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08b4c866ae9d1be56a06e0c302054b4ffe067b43_BitCar.sol
79.02,72.88,0x4e84e9e5fb0a972628cf4568c403167ef1d40431,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e84e9e5fb0a972628cf4568c403167ef1d40431_Fluzcoin.sol
79.02,70.30,0x05732C236904AbdC507869573541268cbC58a09E,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05732C236904AbdC507869573541268cbC58a09E_SafeRune.sol
79.02,70.30,0x33C713C0fB328fA66e26174e465854ad6b54CAa6,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33C713C0fB328fA66e26174e465854ad6b54CAa6_SafeRune.sol
79.02,70.30,0xCD927B8A0c9d9730D9cE9a817613a122b0A6097F,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/CD927B8A0c9d9730D9cE9a817613a122b0A6097F_SafeRune.sol
79.02,71.29,0x459A6361746c278Ba2AD5364f38f1394AFB49F14,smart-contract-sanctuary-ethereum/contracts/mainnet/45/459A6361746c278Ba2AD5364f38f1394AFB49F14_StabToken.sol
79.02,71.29,0x555b71b1967d7e2b21b1a8451eb82f1ea206cbbc,smart-contract-sanctuary-ethereum/contracts/mainnet/55/555b71b1967d7e2b21b1a8451eb82f1ea206cbbc_RendToken.sol
79.02,72.83,0x6424e005000e14aaf52587fe8fe5d0a4614ba6ff,smart-contract-sanctuary-ethereum/contracts/mainnet/64/6424e005000e14aaf52587fe8fe5d0a4614ba6ff_PDC.sol
78.32,70.46,0x3fcee23add6e86dde3c4d395cbce1cae7f16d06d,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fcee23add6e86dde3c4d395cbce1cae7f16d06d_SnipCoin.sol
76.92,74.65,0x4fea2109624a515968167d4015e54f70d28435ee,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4fea2109624a515968167d4015e54f70d28435ee_CartelFinance.sol
