N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,81.82,0x2eFa2743B863F3Bd6f624Ac0d58445bC5fB62bf6,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2eFa2743B863F3Bd6f624Ac0d58445bC5fB62bf6_CoBots.sol
88.89,72.73,0x5f11E94E0A69ac8490f45eB27a6478dCDDB0227E,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f11E94E0A69ac8490f45eB27a6478dCDDB0227E_AccountAction.sol
88.89,72.73,0xB76523edDD15080856B2d309a8366851547E8288,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B76523edDD15080856B2d309a8366851547E8288_nTokenMintAction.sol
88.89,72.73,0xfDfAfA88eB124Ff8f9f7eD07b9906B385bCC9EB7,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fDfAfA88eB124Ff8f9f7eD07b9906B385bCC9EB7_ERC1155Action.sol
88.89,72.73,0xf9FDb607d8b843cdF65898df4E08d1479b69002a,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9FDb607d8b843cdF65898df4E08d1479b69002a_AccountAction.sol
88.89,72.73,0x41Ec192cea2632e723C67D32638B45e596Aec7aB,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41Ec192cea2632e723C67D32638B45e596Aec7aB_AccountAction.sol
88.89,72.73,0x8A096f6C6D89dBd3c3Df3EEBA45710Aa367F9A8c,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8A096f6C6D89dBd3c3Df3EEBA45710Aa367F9A8c_AccountAction.sol
88.89,72.73,0xD2dd8DC38A96F58a6e2944BE2c8Dc135ec8b3811,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D2dd8DC38A96F58a6e2944BE2c8Dc135ec8b3811_Router.sol
88.89,72.73,0xe2620375F9E7c6335ccba0d874514d17dD9A68D6,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2620375F9E7c6335ccba0d874514d17dD9A68D6_InitializeMarketsAction.sol
88.89,72.73,0xddA3988fD40c83da8B630f963e3Bc7c8fa4d35Fc,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/ddA3988fD40c83da8B630f963e3Bc7c8fa4d35Fc_AccountAction.sol
88.89,72.73,0xda4c27a9fbdde1f5f3af0398396be4644dcec715,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da4c27a9fbdde1f5f3af0398396be4644dcec715_PONZU.sol
