N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x52a39cb78b92a9232ee18c2e8896940c7a259f45,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52a39cb78b92a9232ee18c2e8896940c7a259f45_secretSquirrelClub.sol
100.00,100.00,0x858ecbc76bfcdf693f2291f63bb807d6cd37717c,smart-contract-sanctuary-ethereum/contracts/mainnet/85/858ecbc76bfcdf693f2291f63bb807d6cd37717c_VerifySignature.sol
100.00,100.00,0x950f9595cD2C790b7D2149961c7b47872758b385,smart-contract-sanctuary-ethereum/contracts/mainnet/95/950f9595cD2C790b7D2149961c7b47872758b385_VerifySignature.sol
100.00,70.83,0xB1E9CfF95De0681ADc3D658DF462052512C6DedB,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B1E9CfF95De0681ADc3D658DF462052512C6DedB_UniqGenerator.sol
100.00,75.00,0xb9619cf4f875cdf0e3ce48b28a1c725bc4f6c0fb,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9619cf4f875cdf0e3ce48b28a1c725bc4f6c0fb_NFT.sol
100.00,75.00,0x64Ae47C0EFb5BB151F3d00deCE917Fbbd6db2ebE,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64Ae47C0EFb5BB151F3d00deCE917Fbbd6db2ebE_LicensingToken.sol
100.00,75.00,0x5BD71469a144A6EF5D8b998490e6B58b6761694B,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5BD71469a144A6EF5D8b998490e6B58b6761694B_ComposableItemFactory.sol
100.00,80.77,0x1569Fd54478B25E3AcCf3baC3f231108D95F50C4,smart-contract-sanctuary-ethereum/contracts/mainnet/15/1569Fd54478B25E3AcCf3baC3f231108D95F50C4_HATVaultsNFT.sol
100.00,74.51,0xd7425fFe949Dcc6Bf9fE95f7B7a81a0cd21C9447,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7425fFe949Dcc6Bf9fE95f7B7a81a0cd21C9447_NFTFC.sol
100.00,74.51,0x4f17e8e976b809408D4aa3485BFF9326dF8AB505,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f17e8e976b809408D4aa3485BFF9326dF8AB505_ChosenOnes.sol
100.00,75.00,0xF1353811B7691F1aC3ef47Ff5b6b629C5f01D35b,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/F1353811B7691F1aC3ef47Ff5b6b629C5f01D35b_Parameterizer.sol
100.00,75.00,0xB50fe983FcC8247EA81689357D98060f1F426a35,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B50fe983FcC8247EA81689357D98060f1F426a35_PLCRVoting.sol
100.00,75.00,0xE2696F3DDA0C4BB8b53da3951D6ACB005094502D,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/E2696F3DDA0C4BB8b53da3951D6ACB005094502D_Visor.sol
100.00,75.00,0xE90C10611D3eA7539F76913d112DB579AaE839e6,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E90C10611D3eA7539F76913d112DB579AaE839e6_TheIndiansNFT.sol
100.00,75.00,0xfe02beb990f3a3a25420003da6daa23ab67708c7,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe02beb990f3a3a25420003da6daa23ab67708c7_CryptoFightersPotion.sol
100.00,75.00,0x7975EE172d4EC9f28d6141435Af8725DA85AF175,smart-contract-sanctuary-ethereum/contracts/mainnet/79/7975EE172d4EC9f28d6141435Af8725DA85AF175_CryptoFightersPotion.sol
100.00,75.00,0x40d2ebb9c93f64A5eC60AfB3CcBF6398f680E0bB,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40d2ebb9c93f64A5eC60AfB3CcBF6398f680E0bB_RewardsHypervisor.sol
100.00,75.00,0x57256381D8010dcF50DAAF3421620ba9798bA7b5,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57256381D8010dcF50DAAF3421620ba9798bA7b5_RewardsHypervisor.sol
100.00,70.83,0x96b02776ae0ebb8deb33a75035fab5b5d6bbb43e,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96b02776ae0ebb8deb33a75035fab5b5d6bbb43e_SorbettoFragola.sol
97.83,85.42,0x50AC3FD26c79D6BA94Ea23396977DAaF19C86483,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50AC3FD26c79D6BA94Ea23396977DAaF19C86483_WEB3IN2032.sol
97.83,85.42,0x20C8cd78cC669A6AeE03881c524925DDEa020083,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20C8cd78cC669A6AeE03881c524925DDEa020083_WEB3IN2032.sol
97.83,81.25,0x172A3E4d10cd7Df3Db3bfb8bFfD827295E281a68,smart-contract-sanctuary-ethereum/contracts/mainnet/17/172A3E4d10cd7Df3Db3bfb8bFfD827295E281a68_HouseHeads.sol
97.83,81.25,0xcb09Ab66C9Ca3f59c23e67109e266EAb9ca754a9,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb09Ab66C9Ca3f59c23e67109e266EAb9ca754a9_BallerApes.sol
97.83,87.04,0x67f7691FDba28b08831E129ecfcfd989c1d877E2,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67f7691FDba28b08831E129ecfcfd989c1d877E2_Minter.sol
97.83,75.00,0x8C539b123424DbB7949B9F683ac466FbAdFb0699,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8C539b123424DbB7949B9F683ac466FbAdFb0699_ArtieSeason01.sol
