N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xA499b167617a78EAAa0afA747A5727F2eb0C5606,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A499b167617a78EAAa0afA747A5727F2eb0C5606_ArtScript.sol
100.00,100.00,0x02F571A6C0CefAEA7a3383b710fCBf9CC9CB57b5,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02F571A6C0CefAEA7a3383b710fCBf9CC9CB57b5_ArtScript.sol
100.00,100.00,0x454E4224f7dbe3f78511AAe6889eecE0eAA72e6D,smart-contract-sanctuary-ethereum/contracts/mainnet/45/454E4224f7dbe3f78511AAe6889eecE0eAA72e6D_ArtScript.sol
100.00,100.00,0x3701d3d6fC7c61c01B9119EEaBe59F1A958f2c35,smart-contract-sanctuary-ethereum/contracts/mainnet/37/3701d3d6fC7c61c01B9119EEaBe59F1A958f2c35_ArtScript.sol
100.00,100.00,0x68d433D2EF123772542F79f9fd25e41D73D69AE2,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68d433D2EF123772542F79f9fd25e41D73D69AE2_ArtScript.sol
100.00,100.00,0x8c7A93AFBcF102ae6D818636Dc43285E5734911B,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c7A93AFBcF102ae6D818636Dc43285E5734911B_ArtScript.sol
100.00,92.86,0x94Aa5Ed767b6E05353703398362BB7a4D25C73dc,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94Aa5Ed767b6E05353703398362BB7a4D25C73dc_CVAlejandro.sol
100.00,100.00,0x6f574b99F426e57545c982D3327A11b6FAFb94AC,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f574b99F426e57545c982D3327A11b6FAFb94AC_Metacrypt_B_X.sol
100.00,100.00,0xFCA5D1608e381bD56ce7E3EEd2ACDB67FE50c4Ab,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FCA5D1608e381bD56ce7E3EEd2ACDB67FE50c4Ab_Metacrypt_B_X.sol
100.00,100.00,0x28C1551B06Cb82E4C2d89E9617b79AA6bfED3bE7,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28C1551B06Cb82E4C2d89E9617b79AA6bfED3bE7_Metacrypt_B_X.sol
100.00,100.00,0x49B025BF830692C1446bA16Fae6818519577BC19,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49B025BF830692C1446bA16Fae6818519577BC19_Metacrypt_B_TR_MB_US_X.sol
100.00,100.00,0x654e3b78d9b2209e25e6aeB5EdA8ae501627a6EB,smart-contract-sanctuary-ethereum/contracts/mainnet/65/654e3b78d9b2209e25e6aeB5EdA8ae501627a6EB_Metacrypt_B_TR_MB_US_X.sol
100.00,100.00,0xcd156eC1a886dED14b913D49f0EcEea0A0188321,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd156eC1a886dED14b913D49f0EcEea0A0188321_CMT_v2_B_X.sol
100.00,100.00,0xbb0387BeCecB0F7701F3ACa951Ea1727076a1Fb3,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb0387BeCecB0F7701F3ACa951Ea1727076a1Fb3_Metacrypt_B_TR_X.sol
100.00,100.00,0xE859B03CA7E3C45Cd09C12B98200a9Af2c809AA9,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/E859B03CA7E3C45Cd09C12B98200a9Af2c809AA9_Metacrypt_B_TR_X.sol
100.00,100.00,0x37795A80B683321A75F38d8ed52997aD559B91bc,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37795A80B683321A75F38d8ed52997aD559B91bc_Metacrypt_B_TR_X.sol
100.00,100.00,0x6a7BFB3cAbAa8F9a86594Af5c40C56056642cb31,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a7BFB3cAbAa8F9a86594Af5c40C56056642cb31_Metacrypt_B_TR_MB_X.sol
100.00,100.00,0xcdc0833c5CE9aA89D10E107fB64B9609EeF58504,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cdc0833c5CE9aA89D10E107fB64B9609EeF58504_Metacrypt_B_TR_MB_X.sol
100.00,100.00,0x50E09AC4980A26991762b3B779910D3E35E6c6d4,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50E09AC4980A26991762b3B779910D3E35E6c6d4_Metacrypt_B_TR_MB_X.sol
100.00,100.00,0x9cc2eE94a0daC9E6cEC38E73cc51B35e1bcCbdA1,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cc2eE94a0daC9E6cEC38E73cc51B35e1bcCbdA1_Metacrypt_B_TR_MB_X.sol
