N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,71.79,0xd23B0B6752EcA26a37066Ae9E562060930610619,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d23B0B6752EcA26a37066Ae9E562060930610619_OpenAutoMarket.sol
100.00,78.79,0xeeE32C65c835fb163D9E4C1CF7e757dfb9720528,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eeE32C65c835fb163D9E4C1CF7e757dfb9720528_Imbrium.sol
100.00,72.73,0x17c090F9a17E4e5a8cEb23bbe7E7e28E3C4Ca196,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17c090F9a17E4e5a8cEb23bbe7E7e28E3C4Ca196_DNSToken.sol
100.00,75.76,0x97046150efbbb6938469a09b9368b06762078121,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97046150efbbb6938469a09b9368b06762078121_Snuon.sol
100.00,81.82,0xb31fdf80cd44c4954e8fa1417a68ca9680714bea,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b31fdf80cd44c4954e8fa1417a68ca9680714bea_DFIOS.sol
100.00,73.68,0x2990D219d5e5eb8068Ca0270DC8ebc497ebE10d3,smart-contract-sanctuary-ethereum/contracts/mainnet/29/2990D219d5e5eb8068Ca0270DC8ebc497ebE10d3_PoolToken_Vault_CurveFi.sol
100.00,81.82,0x51e0b1afe5da0c038fc93a3fc8e11cf7a238b40b,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51e0b1afe5da0c038fc93a3fc8e11cf7a238b40b_ERC721Collection.sol
100.00,81.82,0xa8ee490e4c4da48cc1653502c1a77479d4d818de,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8ee490e4c4da48cc1653502c1a77479d4d818de_ERC721Collection.sol
100.00,81.82,0x6eF122CACBa6EEFE4f5331424eb3A0D94D310433,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6eF122CACBa6EEFE4f5331424eb3A0D94D310433_DefiPassportSkin.sol
100.00,81.82,0xd5b0f341cb6db2a8022e1e1c13dc4404870a510c,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5b0f341cb6db2a8022e1e1c13dc4404870a510c_ERC721DeterministicCollection.sol
100.00,78.79,0xb554a62ba375ff57bb1ef9bf015c4680e54d476a,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b554a62ba375ff57bb1ef9bf015c4680e54d476a_OrigamiGovernanceToken.sol
100.00,78.79,0xc51dEE5dddaDBAF8554AF319e1c2c48b6DC46671,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c51dEE5dddaDBAF8554AF319e1c2c48b6DC46671_OrigamiGovernanceToken.sol
100.00,81.82,0x9EE3660D01fe12974468Bf916F3a0aD96dc92f31,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9EE3660D01fe12974468Bf916F3a0aD96dc92f31_DefiPassport.sol
100.00,81.82,0xc021b598e3c0144f0d7d7df26c5d43ba2916ff2e,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c021b598e3c0144f0d7d7df26c5d43ba2916ff2e_BBRZ.sol
100.00,81.82,0x3de3fd7ed77099e16c720bdfeb339473227da44d,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3de3fd7ed77099e16c720bdfeb339473227da44d_Ninja.sol
100.00,81.82,0x98d759d956144625fbd5d9b9d4e0bf858b10dc7e,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98d759d956144625fbd5d9b9d4e0bf858b10dc7e_Authentica.sol
100.00,73.68,0xdcfa83c4b8bc663796C98A91790187b00D1Ba3Eb,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dcfa83c4b8bc663796C98A91790187b00D1Ba3Eb_VaultSavingsModule.sol
100.00,81.82,0x65676055E58b02E61272Cedec6E5C6D56BADfb86,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65676055E58b02E61272Cedec6E5C6D56BADfb86_RootERC721.sol
100.00,78.79,0x15b95920c68ae9b60ae4cac84ba8bacc482fe98b,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15b95920c68ae9b60ae4cac84ba8bacc482fe98b_OrigamiGovernanceToken.sol
100.00,78.79,0x4ebe2c0a1fb99d2de933d76050ac034ff2da1877,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4ebe2c0a1fb99d2de933d76050ac034ff2da1877_OrigamiGovernanceToken.sol
100.00,78.79,0x64b13b50274F9B8Ba0B2a1f9287361C54e8d6e3C,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64b13b50274F9B8Ba0B2a1f9287361C54e8d6e3C_MyToken.sol
100.00,78.79,0xf61ccfc0ec470b2595fa08132c0102968b36cabc,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f61ccfc0ec470b2595fa08132c0102968b36cabc_SELF_Token.sol
100.00,81.82,0x47Cbe25BbDB40a774cC37E1dA92d10C2C7Ec897F,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47Cbe25BbDB40a774cC37E1dA92d10C2C7Ec897F_StakingNFT.sol
100.00,81.82,0x1f4fc6388905815519e153c9b5a41a6ed5e3de72,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f4fc6388905815519e153c9b5a41a6ed5e3de72_StakingNFT.sol
100.00,81.82,0x568a1f8554Edcea5CB5F94E463ac69A9C49c0A2d,smart-contract-sanctuary-ethereum/contracts/mainnet/56/568a1f8554Edcea5CB5F94E463ac69A9C49c0A2d_Cats.sol
