N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.73,76.47,0xc96fe3e9e111c5f70cb1585d3740d2ecc294f5c6,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c96fe3e9e111c5f70cb1585d3740d2ecc294f5c6_HammerChain.sol
97.47,76.60,0x89eca6ec2a624f89f2edb92706707a4f27e1f748,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89eca6ec2a624f89f2edb92706707a4f27e1f748_DBFIERC20Token.sol
97.47,76.60,0x674256f79e09718a587b206fb13ff4ddc92d6cd7,smart-contract-sanctuary-ethereum/contracts/mainnet/67/674256f79e09718a587b206fb13ff4ddc92d6cd7_Trustlane.sol
97.47,76.60,0xfd957f21bd95e723645c07c48a2d8acb8ffb3794,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd957f21bd95e723645c07c48a2d8acb8ffb3794_MintableToken.sol
97.47,76.60,0x47564fc0b35df67fb2f2fdeea3bc586b5506e2df,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47564fc0b35df67fb2f2fdeea3bc586b5506e2df_Matt.sol
97.47,76.60,0xcb6878722acf0642a1c6b545ccee9a9cdb91a6ab,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb6878722acf0642a1c6b545ccee9a9cdb91a6ab_crackerini.sol
97.47,76.60,0xa2eb6c8ab9ba46879Aa77eCD16B785E15EA23734,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2eb6c8ab9ba46879Aa77eCD16B785E15EA23734_airdropalertme.sol
97.47,76.60,0xf13e9402fb894ebcf5b8249c211f6f09e95d9a73,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f13e9402fb894ebcf5b8249c211f6f09e95d9a73_USDC.sol
97.47,76.60,0x5f4356a1bb1fa2c4cec5a52e933bd9b64bfa6f48,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f4356a1bb1fa2c4cec5a52e933bd9b64bfa6f48_SimpleERC20Token.sol
97.47,76.60,0x73076f18cd62078c09fcad1948ce6fa1d22dc0ba,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73076f18cd62078c09fcad1948ce6fa1d22dc0ba_HATIINU.sol
