N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
76.27,74.12,0xd305e30e58d43005fe7efe2052c51d0da856e6ca,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d305e30e58d43005fe7efe2052c51d0da856e6ca_TokenVestingFactory.sol
74.58,70.97,0x65a8b1ADBdeC910838a69cF330346bDAeff797f1,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65a8b1ADBdeC910838a69cF330346bDAeff797f1_GovernanceDistributionV2.sol
74.58,70.97,0x67Ce65289CD3F947eF9C1d0942a156549C76E761,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67Ce65289CD3F947eF9C1d0942a156549C76E761_ITrustVaultFactory.sol
74.58,70.97,0x529E20048B7BB67E147C7be11644eb768A543B42,smart-contract-sanctuary-ethereum/contracts/mainnet/52/529E20048B7BB67E147C7be11644eb768A543B42_Vault.sol
74.58,70.97,0x9c02cA4bE68cc2CBa2e93AfB0dD3F4603E1b9200,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c02cA4bE68cc2CBa2e93AfB0dD3F4603E1b9200_GovernanceDistribution.sol
74.58,74.40,0xc7ed42b4321D4A5649aC84Db76fFDb4A14DEA039,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7ed42b4321D4A5649aC84Db76fFDb4A14DEA039_PoolBuilder.sol
74.58,74.40,0x2786f6C09f7732681B857216c07C424a6e47e12a,smart-contract-sanctuary-ethereum/contracts/mainnet/27/2786f6C09f7732681B857216c07C424a6e47e12a_Pool.sol
74.58,74.40,0xbfB68BedFE44E5a27B5b3931e20ab389D5928405,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bfB68BedFE44E5a27B5b3931e20ab389D5928405_Pool.sol
74.58,74.40,0xF9444D2411669E47B1e46760d85C45EAc9694884,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F9444D2411669E47B1e46760d85C45EAc9694884_Pool.sol
74.58,74.40,0x3eAd43ca1ED431446841e75400215937E2a91Acc,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3eAd43ca1ED431446841e75400215937E2a91Acc_Pool.sol
74.58,70.97,0x58f802445C28966416e7087e04ae3ef937A9e825,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58f802445C28966416e7087e04ae3ef937A9e825_StakingDataV2.sol
74.58,70.97,0x132aae31a8f5dc352a635E46c986C7d8182930b4,smart-contract-sanctuary-ethereum/contracts/mainnet/13/132aae31a8f5dc352a635E46c986C7d8182930b4_VaultV2.sol
72.88,70.48,0xae3cf822236b64af5ffbb528fc3b051e542a281e,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae3cf822236b64af5ffbb528fc3b051e542a281e_TokenVesting.sol
72.88,70.94,0x029fac98fdc8fb0b74e0fdd3c2d356000c8cb232,smart-contract-sanctuary-ethereum/contracts/mainnet/02/029fac98fdc8fb0b74e0fdd3c2d356000c8cb232_TokenBuilder.sol
71.19,70.94,0x28fDA76721a8077A5dE802Ab0212849B8c38429E,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28fDA76721a8077A5dE802Ab0212849B8c38429E_Artemis.sol
71.19,70.95,0x0a0C7C7d8faA70e6D88aab1663b40DA88115c228,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a0C7C7d8faA70e6D88aab1663b40DA88115c228_FlexibleDateVestingVoucher.sol
71.19,70.95,0x580d3Ef66515B29DC90d1468014EBd0EDf87c091,smart-contract-sanctuary-ethereum/contracts/mainnet/58/580d3Ef66515B29DC90d1468014EBd0EDf87c091_DefaultBondVoucherSVG.sol
69.49,70.95,0x2956Af075c1AF7eB3A8d0F6AB56b369a4B587F01,smart-contract-sanctuary-ethereum/contracts/mainnet/29/2956Af075c1AF7eB3A8d0F6AB56b369a4B587F01_UniswapV2PriceOracle.sol
69.49,70.95,0xCE655Eb1F82fE58c3a7C579b74d1cf99B0Cca3cB,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/CE655Eb1F82fE58c3a7C579b74d1cf99B0Cca3cB_BondVoucherDescriptor.sol
69.49,70.95,0x574BE5DF7f67364eE2763738591e5C78d848A8B9,smart-contract-sanctuary-ethereum/contracts/mainnet/57/574BE5DF7f67364eE2763738591e5C78d848A8B9_BondVoucherDescriptor.sol
69.49,70.95,0xA18f9c941EAa7ddE8C5D60ca709f5Dc03c9443fD,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A18f9c941EAa7ddE8C5D60ca709f5Dc03c9443fD_FlexibleDateVestingVoucherDescriptor.sol
69.49,70.95,0xfe84694Cc4A0Fc2Ac8bb293e8e0159CdF4ef6F8e,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe84694Cc4A0Fc2Ac8bb293e8e0159CdF4ef6F8e_ConvertibleVoucherDescriptor.sol
69.49,70.95,0xA6190d601D841A520232e5655487eDE8f4845F5e,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A6190d601D841A520232e5655487eDE8f4845F5e_DefaultFlexibleDateVestingVoucherSVG.sol
67.80,70.95,0x00C3923802e147F12204C7Be2f5e536E8399d97C,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00C3923802e147F12204C7Be2f5e536E8399d97C_FlexibleDateVestingPool.sol
67.80,70.95,0x79F722F58bBF4eB688ecB79747bd9F2B2cCF19a7,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79F722F58bBF4eB688ecB79747bd9F2B2cCF19a7_AdminEscrow.sol
67.80,70.95,0xA984F0D3E3b3f4668B45582909Cd5287C388Fc8c,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A984F0D3E3b3f4668B45582909Cd5287C388Fc8c_AdminEscrow.sol
67.80,70.95,0xDFF011b97550eCbf6c616A313275F86807d679C3,smart-contract-sanctuary-ethereum/contracts/mainnet/df/DFF011b97550eCbf6c616A313275F86807d679C3_AdminEscrow.sol
67.80,70.95,0xE6adE8674d17b32d139032992b63a678e98d5113,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/E6adE8674d17b32d139032992b63a678e98d5113_Escrow.sol
66.10,70.96,0x61ef751ff74735b12afb815dae8308c609ac4f46,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61ef751ff74735b12afb815dae8308c609ac4f46_TimeHelpers.sol
