N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,87.12,0x1f5b389e9a505aa1465507c40e1cff67f536ec9d,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f5b389e9a505aa1465507c40e1cff67f536ec9d_TimeHelpers.sol
100.00,87.12,0x340647745b69ada2d9b49c304d9eea79e36ab72b,smart-contract-sanctuary-ethereum/contracts/mainnet/34/340647745b69ada2d9b49c304d9eea79e36ab72b_TimeHelpers.sol
100.00,87.12,0x5f906a6af3f5d52dc84e0e472e95501f24ebaef0,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f906a6af3f5d52dc84e0e472e95501f24ebaef0_TimeHelpers.sol
100.00,87.12,0xa06cd5c489c59b463f8fe09ef29fbfc144c74b06,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a06cd5c489c59b463f8fe09ef29fbfc144c74b06_TimeHelpers.sol
100.00,87.12,0x60eb4245e3b960ee9c5145a378c1076c4554bcac,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60eb4245e3b960ee9c5145a378c1076c4554bcac_TimeHelpers.sol
100.00,87.12,0x796523566b1382473c4f9162ab8601303fb75fe6,smart-contract-sanctuary-ethereum/contracts/mainnet/79/796523566b1382473c4f9162ab8601303fb75fe6_TimeHelpers.sol
100.00,87.12,0x450D6644B994F984DDB8eb194015b70eE2626258,smart-contract-sanctuary-ethereum/contracts/mainnet/45/450D6644B994F984DDB8eb194015b70eE2626258_TimeHelpers.sol
100.00,87.12,0x681192ae9d24643ef2f61dae48325e20f451b862,smart-contract-sanctuary-ethereum/contracts/mainnet/68/681192ae9d24643ef2f61dae48325e20f451b862_TimeHelpers.sol
100.00,87.12,0x1e6d740e27440d0f334ee67ebbd463b7f1abe01b,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e6d740e27440d0f334ee67ebbd463b7f1abe01b_TimeHelpers.sol
100.00,87.12,0x5c38d75aa0f06d851a4deb2e40b0fcc92554fa75,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c38d75aa0f06d851a4deb2e40b0fcc92554fa75_TimeHelpers.sol
100.00,87.12,0x5f14e09736f78ba7acb175c3651a5a6bf2d4ce16,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f14e09736f78ba7acb175c3651a5a6bf2d4ce16_TimeHelpers.sol
100.00,87.12,0x1149d772bce9a636d0d7535ec865f3c6c8ee3b5c,smart-contract-sanctuary-ethereum/contracts/mainnet/11/1149d772bce9a636d0d7535ec865f3c6c8ee3b5c_TimeHelpers.sol
100.00,87.12,0xa04b066076b58d49e854dd13f4fe91ea2a123ef0,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a04b066076b58d49e854dd13f4fe91ea2a123ef0_TimeHelpers.sol
100.00,87.12,0xa47893f04570c68855de7fe9ee3c28f9c0ce13fc,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a47893f04570c68855de7fe9ee3c28f9c0ce13fc_TimeHelpers.sol
100.00,87.12,0x89f11af4b6c3cbcb4c55f9033fb403483b6430b7,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89f11af4b6c3cbcb4c55f9033fb403483b6430b7_TimeHelpers.sol
100.00,87.12,0xb743339d669fcd84e4f4957804350492991a3b96,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b743339d669fcd84e4f4957804350492991a3b96_TimeHelpers.sol
100.00,87.12,0xb6b750ef0ab68cc029db015a25c3117fc9e7d59c,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6b750ef0ab68cc029db015a25c3117fc9e7d59c_TimeHelpers.sol
100.00,87.12,0xe59b261d3ea188c952ff254ffaf270568ae3ef02,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e59b261d3ea188c952ff254ffaf270568ae3ef02_TimeHelpers.sol
100.00,87.12,0x3fe2404ce36902406720d02e62bb4ceb49661ec8,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fe2404ce36902406720d02e62bb4ceb49661ec8_TimeHelpers.sol
100.00,87.12,0xc03fcc2d5c0361408cacf5577f67b8613b28e2f4,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c03fcc2d5c0361408cacf5577f67b8613b28e2f4_TimeHelpers.sol
100.00,87.12,0x4bc7746f37be8a5e2fe10f8162fcbfce2d912e84,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4bc7746f37be8a5e2fe10f8162fcbfce2d912e84_TimeHelpers.sol
100.00,87.12,0xaeda53544201731426b6e07cfe3b396e0a1d40dd,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aeda53544201731426b6e07cfe3b396e0a1d40dd_TimeHelpers.sol
100.00,87.12,0x33157840b0e44882eb5d1d1183da039d0df1b07e,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33157840b0e44882eb5d1d1183da039d0df1b07e_TimeHelpers.sol
100.00,87.12,0x7a23b6531de1ee84163a154953aa020c757cc034,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a23b6531de1ee84163a154953aa020c757cc034_TimeHelpers.sol
100.00,87.12,0xbaa063fd1b0b631e13f9ff2b5aff872fe140087c,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/baa063fd1b0b631e13f9ff2b5aff872fe140087c_TimeHelpers.sol
100.00,87.12,0x29d36449ce1984ca638d4ec8a622db44f867c929,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29d36449ce1984ca638d4ec8a622db44f867c929_TimeHelpers.sol
100.00,87.12,0x00c83aeCC790e8a4453e5dD3B0B4b3680501a7A7,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00c83aeCC790e8a4453e5dD3B0B4b3680501a7A7_TimeHelpers.sol
100.00,70.68,0x3fd71392ac646c7634e6a3fd1eb77a95abeaa1b1,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fd71392ac646c7634e6a3fd1eb77a95abeaa1b1_EoptCrowdsale.sol
100.00,71.64,0x533da777aedce766ceae696bf90f8541a4ba80eb,smart-contract-sanctuary-ethereum/contracts/mainnet/53/533da777aedce766ceae696bf90f8541a4ba80eb_DODOSellHelper.sol
100.00,81.48,0x0d7c864bf6c86bf11da2c8068b4c4edee4d76080,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d7c864bf6c86bf11da2c8068b4c4edee4d76080_DappVolumeAd.sol
100.00,90.34,0xaf32B4E9605015332Cd09c613dc8261f9c9f95d2,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af32B4E9605015332Cd09c613dc8261f9c9f95d2_BancorKillerContract.sol
100.00,77.78,0x3c8421ad994a356ddbf887f4d69d478039802f1d,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c8421ad994a356ddbf887f4d69d478039802f1d_SUSHIPOWAH.sol
100.00,90.34,0x8B77C7d14CC23c6EaC90FFCC7c857792da2283e6,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8B77C7d14CC23c6EaC90FFCC7c857792da2283e6_BancorKiller.sol
100.00,90.34,0x9eFdE0be81F11a7E4DA92F2B8a6DB184Af3a5bfE,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9eFdE0be81F11a7E4DA92F2B8a6DB184Af3a5bfE_BancorKiller.sol
100.00,90.34,0x80dad9F8184bA18297948Ad8Ad6a40e1D5E84a86,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80dad9F8184bA18297948Ad8Ad6a40e1D5E84a86_BancorKillerContract.sol
100.00,70.37,0x87491de2e8395b420eddfb4f266077c89798d63e,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87491de2e8395b420eddfb4f266077c89798d63e_xETHGRebaser.sol
100.00,70.37,0x351bee7c64c63dd26d59e5f88f2ead950ce1788a,smart-contract-sanctuary-ethereum/contracts/mainnet/35/351bee7c64c63dd26d59e5f88f2ead950ce1788a_xETHGRebaser.sol
100.00,70.37,0x60aab3be0051e42a36b507b187c91848a24f1109,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60aab3be0051e42a36b507b187c91848a24f1109_xETHGRebaser.sol
100.00,77.78,0xce9299bd2909e882f0f8731aa8a7ba15397a5e6d,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce9299bd2909e882f0f8731aa8a7ba15397a5e6d_LDTCrowdsale.sol
100.00,79.26,0x7ca03c6a5af86d037c83d2e19e65841efea69b55,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7ca03c6a5af86d037c83d2e19e65841efea69b55_TokenLiquidityContract.sol
100.00,73.06,0x7c8e36685d84793fc7f1070f16f3d74a04865bc6,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c8e36685d84793fc7f1070f16f3d74a04865bc6_DUNKBuying.sol
