N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.00,77.78,0xd5069dab4bb9c53c5ad8b4f2871c64cadf2b7a03,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5069dab4bb9c53c5ad8b4f2871c64cadf2b7a03_SaleClockAuction.sol
90.00,77.78,0xfc1435d094bfbd07d0a2521e072dcdb8affbec41,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc1435d094bfbd07d0a2521e072dcdb8affbec41_NinjaCore.sol
90.00,77.78,0x9966e221b7f0f5de1e2e69d0c6413954c13862a1,smart-contract-sanctuary-ethereum/contracts/mainnet/99/9966e221b7f0f5de1e2e69d0c6413954c13862a1_PonyCore.sol
90.00,77.78,0x97a3afedb51931a66ae86811de981e80082af56d,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97a3afedb51931a66ae86811de981e80082af56d_SaleClockAuction.sol
90.00,77.78,0x0b3a8c77031a954beee6dfd9d337c35092366189,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b3a8c77031a954beee6dfd9d337c35092366189_PuppiesCore.sol
90.00,77.78,0xa4736870ba7e649847b0b93c1a97c5141ade34d8,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4736870ba7e649847b0b93c1a97c5141ade34d8_PuppiesCore.sol
90.00,77.78,0xfefbc0e86baeae7de7382ebec4da739a59218472,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fefbc0e86baeae7de7382ebec4da739a59218472_SiringClockAuction.sol
90.00,77.78,0xb64e6bef349a0d3e8571ac80b5ec522b417faeb6,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b64e6bef349a0d3e8571ac80b5ec522b417faeb6_PuppiesCore.sol
90.00,77.78,0xebF98D41DF08c68649acc5D7321C7dCa284bcEFc,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebF98D41DF08c68649acc5D7321C7dCa284bcEFc_KittyCore.sol
90.00,77.78,0xf24c63438ae11cb3facb84006f4cfa75458126ed,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f24c63438ae11cb3facb84006f4cfa75458126ed_EtherDogCore.sol
90.00,77.78,0x63c7ec5620616c5016bebfccf0f022ee81176a6c,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63c7ec5620616c5016bebfccf0f022ee81176a6c_PetCore.sol
90.00,77.78,0x31d4c5be1082a88f2abafea549b6c189c2cf057f,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31d4c5be1082a88f2abafea549b6c189c2cf057f_AetherCore.sol
90.00,77.78,0x59c36e47c4490efb7a48d5ec4c68ea8a725c1c56,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59c36e47c4490efb7a48d5ec4c68ea8a725c1c56_ZodiacCore.sol
90.00,77.78,0x677566868c765c89a5057dc8ee1e78c1b48d9897,smart-contract-sanctuary-ethereum/contracts/mainnet/67/677566868c765c89a5057dc8ee1e78c1b48d9897_LinglongCatCore.sol
90.00,77.78,0x90683e9948e49ffd3598dafa536c657f7f6edbf1,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90683e9948e49ffd3598dafa536c657f7f6edbf1_CobeFriendCore.sol
90.00,80.77,0x9e5de9854dff0be43d48d93aa56cc3a065069396,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e5de9854dff0be43d48d93aa56cc3a065069396_ArtworkCore.sol
90.00,80.77,0xb44a823579aa618b96d6f20a3330901e85f96f73,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b44a823579aa618b96d6f20a3330901e85f96f73_SaleClockAuction.sol
90.00,80.77,0x989E1Fb123b67afd66e10574c8B409bC6e812D9A,smart-contract-sanctuary-ethereum/contracts/mainnet/98/989E1Fb123b67afd66e10574c8B409bC6e812D9A_DragonCore.sol
90.00,77.78,0x663e4229142a27F00baFB5D087e1e730648314c3,smart-contract-sanctuary-ethereum/contracts/mainnet/66/663e4229142a27F00baFB5D087e1e730648314c3_PandaCore.sol
90.00,77.78,0xd90f5ebc01914bbd357b754956aafb199f4d1624,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d90f5ebc01914bbd357b754956aafb199f4d1624_KydyCore.sol
90.00,83.33,0xb3A4b3CeB32C8BF18ea9503154511398B20b154A,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3A4b3CeB32C8BF18ea9503154511398B20b154A_Vault.sol
90.00,83.33,0x674c298f3820D200922bBdCB126a76d5a6db10d6,smart-contract-sanctuary-ethereum/contracts/mainnet/67/674c298f3820D200922bBdCB126a76d5a6db10d6_Vault.sol
