N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,75.28,0xd4eeEdEAF7E896691ab959ac5ABd2842a9A8E062,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4eeEdEAF7E896691ab959ac5ABd2842a9A8E062_SSDTokenSwap.sol
100.00,71.94,0x07eFd6E390222A45aF4A25D0CE31C7710Bf605Bd,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07eFd6E390222A45aF4A25D0CE31C7710Bf605Bd_SSDTokenSwap.sol
100.00,75.46,0x348a50d048ae187447C01Bd19D28A21ab20DFaF4,smart-contract-sanctuary-ethereum/contracts/mainnet/34/348a50d048ae187447C01Bd19D28A21ab20DFaF4_FaradTokenSwap.sol
100.00,75.46,0x8457ae15ebf4819d3de2f53937ca2e1b235c0102,smart-contract-sanctuary-ethereum/contracts/mainnet/84/8457ae15ebf4819d3de2f53937ca2e1b235c0102_FaradTokenSwap.sol
100.00,75.46,0xd5cce82008ff71d1051443d33cd8255dafa5a6fe,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5cce82008ff71d1051443d33cd8255dafa5a6fe_FaradTokenSwap.sol
100.00,75.46,0x2ca70f6f8ebd683d5afc20d426839ef40e063f02,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2ca70f6f8ebd683d5afc20d426839ef40e063f02_FaradTokenSwap.sol
100.00,75.46,0x9ee6675ecdd92cec22aaccd80e77ca14146306c5,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ee6675ecdd92cec22aaccd80e77ca14146306c5_FaradTokenSwap.sol
100.00,75.46,0x5beeC0Cf71d30ED317979917896C677f3701A1c6,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5beeC0Cf71d30ED317979917896C677f3701A1c6_FaradTokenSwap.sol
100.00,75.46,0x9bbc7a40d8732c44fd48ffe6136bbd804c0b03b5,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bbc7a40d8732c44fd48ffe6136bbd804c0b03b5_SSDTokenSwap.sol
100.00,75.46,0x75542A5D1Ea42dAE3dB73077Ad62Ce20aC3097D4,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75542A5D1Ea42dAE3dB73077Ad62Ce20aC3097D4_FaradTokenSwap.sol
100.00,75.46,0xfd82ffc0d08dcfd902cbf6e48550033b01f919cc,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd82ffc0d08dcfd902cbf6e48550033b01f919cc_FaradTokenSwap.sol
100.00,75.46,0x4C5651c4f59B3E92E67d993b7B969F9aF861380f,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4C5651c4f59B3E92E67d993b7B969F9aF861380f_FaradTokenSwap.sol
100.00,100.00,0xd433b62c3925e46bc4298732cc7efa017a3b8dd2,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d433b62c3925e46bc4298732cc7efa017a3b8dd2_testContract.sol
100.00,100.00,0x5e9cd8f000467f9f306e790f6308bbc927cd94ce,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e9cd8f000467f9f306e790f6308bbc927cd94ce_testContract.sol
100.00,80.42,0xd0c3135cff83aa5a5824ed5ffbc1ae35f5d424e5,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0c3135cff83aa5a5824ed5ffbc1ae35f5d424e5_ICO_CONTRACT.sol
100.00,75.65,0x0363611917dd6392baadb311686adfe77fe6b2f3,smart-contract-sanctuary-ethereum/contracts/mainnet/03/0363611917dd6392baadb311686adfe77fe6b2f3_Crowdsale.sol
100.00,100.00,0xf0Bf2c3b687Db8E82DB66b275dC31c3D76297E59,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0Bf2c3b687Db8E82DB66b275dC31c3D76297E59_Contador.sol
100.00,75.65,0x653f052a42b6f02530742171c987fd0811b2d1f1,smart-contract-sanctuary-ethereum/contracts/mainnet/65/653f052a42b6f02530742171c987fd0811b2d1f1_Crowdsale.sol
100.00,75.65,0x1f2f65e5fbc46812b058d1979a90abce9734fe24,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f2f65e5fbc46812b058d1979a90abce9734fe24_Crowdsale.sol
100.00,75.65,0x248cee44ef56f4072efb546d63aa615cac9bad7d,smart-contract-sanctuary-ethereum/contracts/mainnet/24/248cee44ef56f4072efb546d63aa615cac9bad7d_Crowdsale.sol
100.00,100.00,0x817c40120138bcba85c16e8e53d17dbff0ac8998,smart-contract-sanctuary-ethereum/contracts/mainnet/81/817c40120138bcba85c16e8e53d17dbff0ac8998_showNum.sol
