N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
87.50,70.00,0xFBCB91c10CB218774A17D2A8Bc4d7f7348E5E5A4,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/FBCB91c10CB218774A17D2A8Bc4d7f7348E5E5A4_LeveragePortfolioView.sol
87.50,70.00,0x1802B84FbB1255641DADDcF250c18c2AfEf252e7,smart-contract-sanctuary-ethereum/contracts/mainnet/18/1802B84FbB1255641DADDcF250c18c2AfEf252e7_LeveragePortfolioView.sol
87.50,70.00,0x2A491e59e49C56Ea18b1E20Ff67504CF8026353e,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2A491e59e49C56Ea18b1E20Ff67504CF8026353e_LeveragePortfolioView.sol
87.50,70.00,0xcf5eD39BaA5DB6B00349b4D4AE8eb4080563665A,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf5eD39BaA5DB6B00349b4D4AE8eb4080563665A_LeveragePortfolioView.sol
87.50,70.00,0x55819B5d08CD9E35da9669B141fb0dAB82C86eD4,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55819B5d08CD9E35da9669B141fb0dAB82C86eD4_LeveragePortfolioView.sol
87.50,70.00,0x36e0648f421142e1f7fd84173c5134c13655a476,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36e0648f421142e1f7fd84173c5134c13655a476_LeveragePortfolioView.sol
87.50,70.00,0xD0c92E1c68Ca791180D1A16657996aB48e68aB11,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D0c92E1c68Ca791180D1A16657996aB48e68aB11_PolicyAdmin.sol
87.50,70.00,0x67179524b6D6c1814cb44371279a22Fd8002f7B4,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67179524b6D6c1814cb44371279a22Fd8002f7B4_CapitalPool.sol
87.50,70.00,0x6e6533ea910343f4e32534835c345b9208b23ffe,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e6533ea910343f4e32534835c345b9208b23ffe_CapitalPool.sol
87.50,70.00,0x75638A4Fb2685c1E7E67c1E3e1a07d238C3055f2,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75638A4Fb2685c1E7E67c1E3e1a07d238C3055f2_CapitalPool.sol
87.50,70.00,0xf0E88ED22166D6CcaD6B2954e06Fc40Df4175704,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0E88ED22166D6CcaD6B2954e06Fc40Df4175704_CapitalPool.sol
87.50,70.00,0x1dcB1E6665673fCf1a399829bB4a7C188F2d3e3A,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1dcB1E6665673fCf1a399829bB4a7C188F2d3e3A_cxTokenFactory.sol
87.50,70.00,0x032DD6f357Af1e82187408Dff8f60E72fe9e049e,smart-contract-sanctuary-ethereum/contracts/mainnet/03/032DD6f357Af1e82187408Dff8f60E72fe9e049e_cxTokenFactoryLibV1.sol
87.50,70.00,0x2D1adcD490277fE4056243dF2F27dFDc1210D656,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2D1adcD490277fE4056243dF2F27dFDc1210D656_LiquidityRegistry.sol
87.50,70.00,0xe6b0a782f61f9409516C3e87042042945Ce0305f,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6b0a782f61f9409516C3e87042042945Ce0305f_LiquidityRegistry.sol
87.50,70.00,0xbDC2157BD01D4AfC97DbfAc9640cD2Dc3579013c,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bDC2157BD01D4AfC97DbfAc9640cD2Dc3579013c_LiquidityRegistry.sol
87.50,70.00,0x7495877605E0b5AbB85824055DA20139676d67Ef,smart-contract-sanctuary-ethereum/contracts/mainnet/74/7495877605E0b5AbB85824055DA20139676d67Ef_LiquidityRegistry.sol
87.50,70.00,0x640b7B2859E5CCaDdb0D1D816A2718B5b90D0a12,smart-contract-sanctuary-ethereum/contracts/mainnet/64/640b7B2859E5CCaDdb0D1D816A2718B5b90D0a12_UserLeveragePool.sol
87.50,70.00,0xafa8237788B33fFe7E70dCE1c2b38a5e8Eb24d6e,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afa8237788B33fFe7E70dCE1c2b38a5e8Eb24d6e_UserLeveragePool.sol
87.50,70.00,0x6af7235C84cC4150E8f49df6D58e3de42faabb51,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6af7235C84cC4150E8f49df6D58e3de42faabb51_UserLeveragePool.sol
87.50,70.00,0xCD10c4941248cFb0764e0889C6e96d25E3245B0F,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/CD10c4941248cFb0764e0889C6e96d25E3245B0F_UserLeveragePool.sol
87.50,70.00,0x628C625963CCF23Faa9CeE58c0C3e96bF247C8DF,smart-contract-sanctuary-ethereum/contracts/mainnet/62/628C625963CCF23Faa9CeE58c0C3e96bF247C8DF_UserLeveragePool.sol
87.50,70.00,0x2A5221929a97CcBd5051C5285b17d67F39E513B9,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2A5221929a97CcBd5051C5285b17d67F39E513B9_PolicyBookFabric.sol
87.50,70.00,0x7eD302bD5f52e269E4E9A1f0DEc755124d6d4b3b,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7eD302bD5f52e269E4E9A1f0DEc755124d6d4b3b_LiquidityRegistry.sol
