N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.74,71.05,0x7F222f42D2d8d21bB289FdF6f47A91c9b507eC58,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7F222f42D2d8d21bB289FdF6f47A91c9b507eC58_election2020.sol
94.74,71.05,0xc16E80E50adFDdfF3C780a63e490cC7680e7d105,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c16E80E50adFDdfF3C780a63e490cC7680e7d105_betOnTrump.sol
94.74,71.05,0x4da04677882bdfdac4a774cc785ab94829725690,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4da04677882bdfdac4a774cc785ab94829725690_betOnBiden.sol
94.74,72.81,0xA70B6aE1Cbb220A902546E35D81B249209e83e3E,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A70B6aE1Cbb220A902546E35D81B249209e83e3E_GrumpyPacks.sol
94.74,72.81,0x7bFd9f0F8552b2CC4A12d785d81675b6ca508B68,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7bFd9f0F8552b2CC4A12d785d81675b6ca508B68_GrumpyPacks.sol
94.74,72.83,0x245ef47d4d0505ecf3ac463f4d81f41ade8f1fd1,smart-contract-sanctuary-ethereum/contracts/mainnet/24/245ef47d4d0505ecf3ac463f4d81f41ade8f1fd1_NuggetsToken.sol
94.74,73.68,0x17CCa7bf266309e3a5aB3fF710e947261975A3E1,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17CCa7bf266309e3a5aB3fF710e947261975A3E1_DeezShitz.sol
94.74,72.81,0xd50c5a3b357d99f89d2d3f8de0f5e8acf13d2188,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d50c5a3b357d99f89d2d3f8de0f5e8acf13d2188_CurioTarotCards.sol
94.74,72.81,0x0C684b8c37bbd3e58dFde822025591d15c030CD9,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0C684b8c37bbd3e58dFde822025591d15c030CD9_MintStone.sol
94.74,71.43,0x5f768e6ac49cbca86b95f2e1b56b8f0798fc856c,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f768e6ac49cbca86b95f2e1b56b8f0798fc856c_FoshaAirdrop.sol
94.74,73.68,0x6CF6Ffa8F1B28a87CafC1b0D3469681a9B22DCfc,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6CF6Ffa8F1B28a87CafC1b0D3469681a9B22DCfc_AzukiBanner.sol
94.74,72.37,0xbaCA1D90C9C7Db99d0DD380e90545D1E81e51a2E,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/baCA1D90C9C7Db99d0DD380e90545D1E81e51a2E_TOADZONTAPES.sol
94.74,73.68,0x9D701d91C8DCA0AD89C6db94214528df4257DC10,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D701d91C8DCA0AD89C6db94214528df4257DC10_MutantDoge.sol
94.74,72.67,0x0edf9f38fe1bf9eb1322c5560bd5b5eb23c0056e,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0edf9f38fe1bf9eb1322c5560bd5b5eb23c0056e_CryptoMomentsToken.sol
94.74,74.85,0x861004bC782813D97942DE806Ed3118e1aD3e3d5,smart-contract-sanctuary-ethereum/contracts/mainnet/86/861004bC782813D97942DE806Ed3118e1aD3e3d5_SisterFactory.sol
