N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.12,74.40,0x967719548b8385be3c21ee96bdc57b9409b501cb,smart-contract-sanctuary-ethereum/contracts/mainnet/96/967719548b8385be3c21ee96bdc57b9409b501cb_SellERC20BasicTokens.sol
96.12,76.15,0x25e0d7854a0ecff7bccf8b119ace36806dae44be,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25e0d7854a0ecff7bccf8b119ace36806dae44be_Champion.sol
96.12,77.93,0xff6d58e1d19e93c137697feec279a8a5eebf370c,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff6d58e1d19e93c137697feec279a8a5eebf370c_PublicSale.sol
96.12,73.13,0xfffb285a7252410ba60b85732ce5492c0f30686c,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/fffb285a7252410ba60b85732ce5492c0f30686c_TrueUSD.sol
96.12,73.13,0xc3beaff45dc921a4a5a3b432aef519c898d14b28,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3beaff45dc921a4a5a3b432aef519c898d14b28_TrueUSD.sol
96.12,70.86,0x3c7948069A141d8777f1854524Bb9bdD27F9466b,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c7948069A141d8777f1854524Bb9bdD27F9466b_REFACE.sol
96.12,73.13,0xd6c03398c2113447d736c869a5c9118823cce9ca,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6c03398c2113447d736c869a5c9118823cce9ca_TrueUSD.sol
95.15,85.39,0xc55e5e72911fab07ef912c58e6dc168d73348820,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c55e5e72911fab07ef912c58e6dc168d73348820_EtherCup.sol
95.15,74.40,0x36790877badeb0ab1306dffe6c97a099d96a4f6a,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36790877badeb0ab1306dffe6c97a099d96a4f6a_VNETPrivatePlacement.sol
95.15,74.40,0x01c8bb9205fec775deb38534ea50a84c9b30a84b,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01c8bb9205fec775deb38534ea50a84c9b30a84b_VNETPrivatePlacement.sol
