N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,77.95,0x4e8E31d6c6D55125e9139859AA2339F8633FBA7A,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e8E31d6c6D55125e9139859AA2339F8633FBA7A_CryptoPup.sol
99.07,80.37,0xd2C639Caa1679B43a7A6b024888779Eb310B6119,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2C639Caa1679B43a7A6b024888779Eb310B6119_SnowMonkey.sol
98.15,72.07,0xeb5a285c605d3e7d1e614a28bb87a0c459b1eb18,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb5a285c605d3e7d1e614a28bb87a0c459b1eb18_LPsVol1.sol
98.15,83.23,0xC388c1e491d8eb3e4Db6b1e8ee3dF445ef0A6620,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C388c1e491d8eb3e4Db6b1e8ee3dF445ef0A6620_AllEncompassingAwesomeness.sol
97.22,79.54,0xaC3748673eE62a248D859191a74FBf837A448FD3,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/aC3748673eE62a248D859191a74FBf837A448FD3_DdanziNFT.sol
97.22,79.54,0x9829515CC66dD7F528Bb88f7F2B08F8CDa3D5Ca1,smart-contract-sanctuary-ethereum/contracts/mainnet/98/9829515CC66dD7F528Bb88f7F2B08F8CDa3D5Ca1_AngryBB.sol
97.22,76.64,0xBc43acf2836BC30401736623c0DF4F41752Cdc0f,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/Bc43acf2836BC30401736623c0DF4F41752Cdc0f_Zeitgeist.sol
97.22,83.08,0xE4a86154511ea3C813Ba7CCC85aFb01Caac46747,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/E4a86154511ea3C813Ba7CCC85aFb01Caac46747_Mich.sol
97.22,79.54,0x00edb58d8081da9e671a6fcb014861c000792741,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00edb58d8081da9e671a6fcb014861c000792741_MyNFT.sol
97.22,79.54,0x06d43c297e6b3a8A356C093f58A3F68639b422ad,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06d43c297e6b3a8A356C093f58A3F68639b422ad_MyNFT.sol
97.22,79.54,0x938dc18651e51c8cbf9810d41709ffb507aceed6,smart-contract-sanctuary-ethereum/contracts/mainnet/93/938dc18651e51c8cbf9810d41709ffb507aceed6_MyNFT.sol
97.22,79.54,0xaeb7c0660f5d173ead0fa87d024492b384077f0d,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aeb7c0660f5d173ead0fa87d024492b384077f0d_ErNFT.sol
97.22,79.54,0x4CBC2632AaE1c45BD856588ca6261C177cD546b1,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4CBC2632AaE1c45BD856588ca6261C177cD546b1_AbND.sol
97.22,79.54,0x1c93b44Fb16282C1640B6ea44B4C39C7C094aFb8,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c93b44Fb16282C1640B6ea44B4C39C7C094aFb8_MyNFT.sol
97.22,79.54,0x1d628a220B2107f459C4C209919d990b2E5942FC,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d628a220B2107f459C4C209919d990b2E5942FC_NWONFTS.sol
97.22,79.54,0xfe3157e8f02c7b536cedf75e4bd2fc1bb5975678,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe3157e8f02c7b536cedf75e4bd2fc1bb5975678_MyNFT.sol
97.22,79.54,0xd3a7eae59495e46a5e24c2680bfac24d2abea182,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3a7eae59495e46a5e24c2680bfac24d2abea182_NeighborsFromOuterSpace.sol
97.22,79.54,0x83ec3e09075c9e1cdbc29190e6779265752d855c,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83ec3e09075c9e1cdbc29190e6779265752d855c_COLLET.sol
97.22,79.54,0xB30ce0Ca0F6e776bc4A39d0e7CB76d47a12E536c,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/B30ce0Ca0F6e776bc4A39d0e7CB76d47a12E536c_NFT.sol
97.22,79.54,0xD855ecE607B38Cc02d3C94c487AB44a14EE227fA,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D855ecE607B38Cc02d3C94c487AB44a14EE227fA_FFFNFT.sol
97.22,79.54,0xc1be19be95d54ae34ff2ea480f0058c68a621d50,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1be19be95d54ae34ff2ea480f0058c68a621d50_MyNFT.sol
97.22,79.54,0x172eafee9cfffff975af5591137384543ab67df7,smart-contract-sanctuary-ethereum/contracts/mainnet/17/172eafee9cfffff975af5591137384543ab67df7_MyNFT.sol
97.22,79.54,0x5b132d0fde5a4c5b5e79d2a7a2fe2215e49d31d1,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b132d0fde5a4c5b5e79d2a7a2fe2215e49d31d1_MuckleyWedding2022.sol
97.22,79.54,0x15d55B81d245Cc9d3d219c2E889E602491cbfab3,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15d55B81d245Cc9d3d219c2E889E602491cbfab3_sairyoCreative.sol
97.22,79.54,0x7aac5d6BEF76EC70c899F47753795D60029185f6,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7aac5d6BEF76EC70c899F47753795D60029185f6_Token.sol
97.22,79.54,0xf526E41B93450216ff7b49eC5583de8e6EE4B394,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f526E41B93450216ff7b49eC5583de8e6EE4B394_Messari2022Theses.sol
96.30,84.60,0x0E2bA569a8E73390215e3777cAB4bB53c3d48a20,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0E2bA569a8E73390215e3777cAB4bB53c3d48a20_OliverGreenWatches.sol
96.30,97.29,0xB018e5fd857B46910D053C7fB4CF590F404fCD99,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/B018e5fd857B46910D053C7fB4CF590F404fCD99_transientNFT.sol
96.30,81.10,0x1b08E9d418a6E0D3848F478b15A9f55210a5113A,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b08E9d418a6E0D3848F478b15A9f55210a5113A_CryptoStone.sol
96.30,76.64,0x9bcF48f9c8B91C5e90E12ebB8674A72a59A0D5d8,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bcF48f9c8B91C5e90E12ebB8674A72a59A0D5d8_MuscleProfile.sol
96.30,79.04,0x47d1efcd7352fb161059d1b375fcf8b576696b45,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47d1efcd7352fb161059d1b375fcf8b576696b45_market.sol
95.37,82.10,0xD04e82aeE9443D8294F9328B737C34f7FA681D53,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D04e82aeE9443D8294F9328B737C34f7FA681D53_template.sol
95.37,72.90,0xFCd3Dfd6a0bAEe2280442ED81e36ba19f2887978,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FCd3Dfd6a0bAEe2280442ED81e36ba19f2887978_PolarPals.sol
95.37,84.66,0xd709d4578b80201f5019a2879e00847a03fef671,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d709d4578b80201f5019a2879e00847a03fef671_PartyStructures.sol
95.37,77.26,0x29674b7fed83a3d0ca54bf9a6426f3f4212c8bbb,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29674b7fed83a3d0ca54bf9a6426f3f4212c8bbb_NonFungibleFacesLight.sol
95.37,72.90,0x9fFc0050ec27bcC0e267De101e8f2225cBc107C2,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fFc0050ec27bcC0e267De101e8f2225cBc107C2_PixelApe.sol
95.37,72.90,0xb73eD4E6FEeB1a785Df4443DF67bf7ED1F4904fc,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b73eD4E6FEeB1a785Df4443DF67bf7ED1F4904fc_GalacticEmpire.sol
95.37,84.66,0x58ab4b3143a2b497a4846c61dbd06a1ab6ed22a6,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58ab4b3143a2b497a4846c61dbd06a1ab6ed22a6_PartySkull.sol
95.37,84.66,0x4178887258e7254825417684600bc5970e9a42cd,smart-contract-sanctuary-ethereum/contracts/mainnet/41/4178887258e7254825417684600bc5970e9a42cd_PartySkull.sol
95.37,78.61,0xf940f9128BA36Fe459bb9C110C8274252238Ba82,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f940f9128BA36Fe459bb9C110C8274252238Ba82_UgokiCOA.sol
95.37,84.66,0xf5d3e266c284dd9c22fda7ff3ebb64c6bd149a91,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5d3e266c284dd9c22fda7ff3ebb64c6bd149a91_PartyLegs.sol
95.37,84.66,0x9d9fe1c8357d56b1393958ff59d5a7d255be770c,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d9fe1c8357d56b1393958ff59d5a7d255be770c_PartyBody.sol
95.37,84.66,0x3097e26cbd5f7d549dca8734f45d5c3cab326b21,smart-contract-sanctuary-ethereum/contracts/mainnet/30/3097e26cbd5f7d549dca8734f45d5c3cab326b21_PartyArms.sol
95.37,75.39,0x8fc2413d1b6cbE0914aff578B8576393f888A723,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fc2413d1b6cbE0914aff578B8576393f888A723_IFFrog.sol
95.37,74.16,0x1728828a42E98ebfA846aaAC5e5072E8cBA4A07c,smart-contract-sanctuary-ethereum/contracts/mainnet/17/1728828a42E98ebfA846aaAC5e5072E8cBA4A07c_Names.sol
94.44,71.47,0x524833d8b9C2194Ead830Fd205E8fAEd9801E776,smart-contract-sanctuary-ethereum/contracts/mainnet/52/524833d8b9C2194Ead830Fd205E8fAEd9801E776_AlohaNFTv2.sol
94.44,78.50,0x3c2e23e9b07cf3c3d51d4e1030712deae60b0520,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c2e23e9b07cf3c3d51d4e1030712deae60b0520_AlriNFT.sol
94.44,74.77,0x9bad59e1293a207acddce9308efe71533f307d2a,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bad59e1293a207acddce9308efe71533f307d2a_KYCNFT.sol
94.44,79.46,0xB3022E7D800775A326B34c3ea9fB3410Bb78C641,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/B3022E7D800775A326B34c3ea9fB3410Bb78C641_MonaToken2.sol
94.44,79.46,0x5290493a4dA11efAA1DC2BEF2DeEeA134C216e14,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5290493a4dA11efAA1DC2BEF2DeEeA134C216e14_MonaToken.sol
94.44,74.86,0xd1db50d6cfaf1e9a125eebb152c997b041186a29,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1db50d6cfaf1e9a125eebb152c997b041186a29_Topps.sol
94.44,81.31,0xdC6D95B54D89F9dE7A131e345f40f27872a6f56a,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dC6D95B54D89F9dE7A131e345f40f27872a6f56a_NFT.sol
94.44,74.59,0x071ba4da8e90beea1a858e2719c0200959b898d4,smart-contract-sanctuary-ethereum/contracts/mainnet/07/071ba4da8e90beea1a858e2719c0200959b898d4_NiftyCraftVIPToken.sol
94.44,86.40,0x28fE1273443f3980697cf2fB739e137Ce6F01e0f,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28fE1273443f3980697cf2fB739e137Ce6F01e0f_PropertyDeed.sol
94.44,74.59,0x869005b98a0aba231226d1d49f496bc8139ee742,smart-contract-sanctuary-ethereum/contracts/mainnet/86/869005b98a0aba231226d1d49f496bc8139ee742_AuraPipz.sol
94.44,74.59,0xbd38ae9f578b7ba1a924a57102f030406e41c1cd,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd38ae9f578b7ba1a924a57102f030406e41c1cd_NotoriousFishMafia.sol
94.44,77.67,0x8a3f32a61c1c0d7d29c6807993b0ea25727b1820,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a3f32a61c1c0d7d29c6807993b0ea25727b1820_ShrimpCocks.sol
93.52,73.52,0xA9D9cc970f30F896f91c23dba701739b878d1A53,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A9D9cc970f30F896f91c23dba701739b878d1A53_CripToApeClub.sol
93.52,71.92,0xaBC230E044F828e142d116D46762e95a92e4BcE2,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/aBC230E044F828e142d116D46762e95a92e4BcE2_MolochBotStatue.sol
93.52,71.92,0xf80e61279bdc3d02BB9b1887A026F500B203893d,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f80e61279bdc3d02BB9b1887A026F500B203893d_EthBotStatue.sol
93.52,73.83,0xb166055184e1efafcde9d6edfe67c8f66bdbb792,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b166055184e1efafcde9d6edfe67c8f66bdbb792_Honorary.sol
93.52,73.83,0xb7f11e53bdb276c8a08bb037c476f19d1999da3a,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7f11e53bdb276c8a08bb037c476f19d1999da3a_Honorary.sol
93.52,73.83,0x07ae7705cbfa97bd7f67f67de85edab4a9591795,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07ae7705cbfa97bd7f67f67de85edab4a9591795_Honorary.sol
93.52,73.52,0x0523E09d12F03c29BcaBe72a3F1333b16509D8DA,smart-contract-sanctuary-ethereum/contracts/mainnet/05/0523E09d12F03c29BcaBe72a3F1333b16509D8DA_WhackaKevin.sol
