N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
84.62,83.16,0x75D31dd6A717C94185C70826153891F135a22066,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75D31dd6A717C94185C70826153891F135a22066_Musictoken.sol
80.77,76.19,0xafed4069ed3fef1bf11779b61804b894bd038923,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afed4069ed3fef1bf11779b61804b894bd038923_Amendments.sol
80.77,78.05,0x99EA5A67639b96e510f7Bd1603db9dfdf3CB7Bf1,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99EA5A67639b96e510f7Bd1603db9dfdf3CB7Bf1_EJRToken.sol
80.77,80.06,0x77f0cc420dea0ae726db6bef1460a4b69176a8ea,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77f0cc420dea0ae726db6bef1460a4b69176a8ea_CitizenERC20.sol
76.92,72.22,0x47598955567fa05eb7946d0be324c394c5ff3f54,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47598955567fa05eb7946d0be324c394c5ff3f54_Jannahcoin.sol
76.92,75.31,0x9655504ecbd09a066f9d466cfe903489658aac7a,smart-contract-sanctuary-ethereum/contracts/mainnet/96/9655504ecbd09a066f9d466cfe903489658aac7a_BUTTLOVER.sol
76.92,75.31,0x7c8eb6454e933f268829a26b837243a96e96e216,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c8eb6454e933f268829a26b837243a96e96e216_MiceAndMen.sol
76.92,76.30,0xa38e3bc1498c8d443dd8bb8c52e5eebc5e8d1fbc,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a38e3bc1498c8d443dd8bb8c52e5eebc5e8d1fbc_CRAB.sol
76.92,76.30,0x10e6bcab4e0f5161dd152e51df5fbe785f170b48,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10e6bcab4e0f5161dd152e51df5fbe785f170b48_TNSC.sol
76.92,74.24,0xFB3fF47Ab7b5D4fc6fc39aEEE6ce84d0c1062dd0,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/FB3fF47Ab7b5D4fc6fc39aEEE6ce84d0c1062dd0_DRNKgovernance.sol
76.92,71.90,0x47D6E07fA845CC87E69637DbA302ec594D5fb5A5,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47D6E07fA845CC87E69637DbA302ec594D5fb5A5_Savage.sol
76.92,71.90,0x7202176fda8f1b2a9550cbe18c60d23a9777403f,smart-contract-sanctuary-ethereum/contracts/mainnet/72/7202176fda8f1b2a9550cbe18c60d23a9777403f_ERC20.sol
76.92,71.90,0x7e734df8706df48b84bb23b94e46c8a13d19e6dd,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e734df8706df48b84bb23b94e46c8a13d19e6dd_LoganCoin.sol
76.92,73.54,0x0b1bcf180bc58b9332f85ca82719dc3092d1d92a,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b1bcf180bc58b9332f85ca82719dc3092d1d92a_SaturnCoin.sol
76.92,71.90,0x69f858fdf39cacad3387842a9b503a48a9a5cc60,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69f858fdf39cacad3387842a9b503a48a9a5cc60_ORIGCOIN.sol
76.92,73.54,0x921c25ed22c62c32d99eb88ddc52aca1397b02a4,smart-contract-sanctuary-ethereum/contracts/mainnet/92/921c25ed22c62c32d99eb88ddc52aca1397b02a4_VegetableCoin.sol
76.92,71.90,0x7703f3a319b8c1eafbae16784d82441612ea7fc4,smart-contract-sanctuary-ethereum/contracts/mainnet/77/7703f3a319b8c1eafbae16784d82441612ea7fc4_XOX.sol
76.92,73.54,0x3295a13d5FB4c0f724218c5690342f53DcD30Cea,smart-contract-sanctuary-ethereum/contracts/mainnet/32/3295a13d5FB4c0f724218c5690342f53DcD30Cea_UUU.sol
76.92,73.54,0x6cfd8c5e824f940cf1610fe935d7d50952e70051,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cfd8c5e824f940cf1610fe935d7d50952e70051_UMM.sol
76.92,71.90,0xE3AE4d77bc3b00DC0B98875ADB082175454241EF,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/E3AE4d77bc3b00DC0B98875ADB082175454241EF_BOO.sol
76.92,71.90,0x995bc4504426eae1b36e0b38e159c0393ab353fb,smart-contract-sanctuary-ethereum/contracts/mainnet/99/995bc4504426eae1b36e0b38e159c0393ab353fb_CORB.sol
76.92,71.90,0x8a62b4c909e1675ffd91a391453874c0e75b743a,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a62b4c909e1675ffd91a391453874c0e75b743a_Zircap.sol
76.92,73.54,0xfa24908c380e02018b55afbc5b0c7b234ff4e985,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa24908c380e02018b55afbc5b0c7b234ff4e985_BRAVE.sol
76.92,71.90,0x23c8d297284052ee4a56603a87dd0f69bb94888f,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23c8d297284052ee4a56603a87dd0f69bb94888f_CORB.sol
76.92,72.57,0xfd1ad78718cd3705ebfbf9821821e99045a30e54,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd1ad78718cd3705ebfbf9821821e99045a30e54_Bash.sol
76.92,75.31,0xAC421Ecb8e9497bfC5d9Df41864964369d72E88e,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/AC421Ecb8e9497bfC5d9Df41864964369d72E88e_StakingToken.sol
76.92,73.54,0x5fBc3cb8B428cC00A04808870295D39962CC7FeE,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fBc3cb8B428cC00A04808870295D39962CC7FeE_BTZ.sol
76.92,75.31,0x0fbf91A2282ADaaC4cCF0969b052b825FD3009C9,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fbf91A2282ADaaC4cCF0969b052b825FD3009C9_JinniToken.sol
76.92,75.31,0x963035453633f6f7433032c958F82Eb3043D8cD2,smart-contract-sanctuary-ethereum/contracts/mainnet/96/963035453633f6f7433032c958F82Eb3043D8cD2_USDF.sol
76.92,70.37,0x30B1eFB052205E6CA3c4888C3C50C5b339cc0602,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30B1eFB052205E6CA3c4888C3C50C5b339cc0602_CargoGems.sol
76.92,70.37,0x4918b4338c2df36b64c39fd03e1a429851e2f3e3,smart-contract-sanctuary-ethereum/contracts/mainnet/49/4918b4338c2df36b64c39fd03e1a429851e2f3e3_GoveFinance.sol
76.92,71.90,0xef3e6e65edd9d5af66e2f6858706465793783682,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef3e6e65edd9d5af66e2f6858706465793783682_VIDT.sol
76.92,71.90,0x84a6b5b6f1a767075a3d47dde3e17fde76e1793a,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84a6b5b6f1a767075a3d47dde3e17fde76e1793a_COREI.sol
76.92,71.90,0x5fcb76cbf2a2325f7af72e04a9064f7a7d6f94b5,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fcb76cbf2a2325f7af72e04a9064f7a7d6f94b5_tornado.sol
76.92,71.90,0xbbcde8a336a5bb32911d9bd9037453f03360c58b,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbcde8a336a5bb32911d9bd9037453f03360c58b_MTON.sol
76.92,71.90,0xa5cfdc341be4fb95a143a0603457d151482db075,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5cfdc341be4fb95a143a0603457d151482db075_BRK.sol
76.92,71.90,0x55f05a9572f64a14ad5b0e10b0e43adcf698fe14,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55f05a9572f64a14ad5b0e10b0e43adcf698fe14_COREI.sol
76.92,71.90,0xa1b468afb3c1504526a21c1a441517107adc2c8c,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1b468afb3c1504526a21c1a441517107adc2c8c_Oracle.sol
76.92,71.90,0x1199997a33fac8a64d19ff9e11a890bce7b52b7e,smart-contract-sanctuary-ethereum/contracts/mainnet/11/1199997a33fac8a64d19ff9e11a890bce7b52b7e_curveI.sol
76.92,71.90,0x06463dbb581d637688ac29d15a6b7090f05805b4,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06463dbb581d637688ac29d15a6b7090f05805b4_PLUMaker.sol
76.92,71.90,0x8205bd25e62c250db94785a9c535d99b3574357a,smart-contract-sanctuary-ethereum/contracts/mainnet/82/8205bd25e62c250db94785a9c535d99b3574357a_ATM.sol
76.92,71.90,0x0b971799f23477086951b29ee7329c04d910a51f,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b971799f23477086951b29ee7329c04d910a51f_AT.sol
76.92,71.90,0xc7216c055fdfa864650e1a55010c8d9ac34b1332,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7216c055fdfa864650e1a55010c8d9ac34b1332_FIL.sol
76.92,71.90,0xeafaf0ae730711a1da037636106c08571bffefe3,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eafaf0ae730711a1da037636106c08571bffefe3_AMM.sol
