N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
85.71,84.20,0x39e8395ebf833c1b65897c27106c4ce6fa55a9e0,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39e8395ebf833c1b65897c27106c4ce6fa55a9e0_Sellcontract.sol
85.71,82.90,0x5e53083e82a2c87ad360ed4815a6ea0a39630eef,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e53083e82a2c87ad360ed4815a6ea0a39630eef_Sellcontract.sol
79.59,72.06,0x3037288d6E8F7BFdBDEc23352D16291185a556E9,smart-contract-sanctuary-ethereum/contracts/mainnet/30/3037288d6E8F7BFdBDEc23352D16291185a556E9_Feed.sol
77.55,77.55,0xc0186d376f9F56337CcbE7dF2Ea88f87cfbAEa9D,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0186d376f9F56337CcbE7dF2Ea88f87cfbAEa9D_Pigeon.sol
77.55,77.55,0x69076F12a9BF4631C1518905fF28Cd7e677492aa,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69076F12a9BF4631C1518905fF28Cd7e677492aa_Poop.sol
77.55,77.55,0x27BDa4107e90b014714a13fF4C23D03A1B4D4323,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27BDa4107e90b014714a13fF4C23D03A1B4D4323_Pigeon.sol
77.55,77.55,0x4C6785D1364864e56D6255722B23305B4b5894D2,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4C6785D1364864e56D6255722B23305B4b5894D2_Pigeon.sol
77.55,70.07,0x5b36Ba0956d5040c8Ca8F431013138410Cec9bB2,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b36Ba0956d5040c8Ca8F431013138410Cec9bB2_ANIFIE721.sol
77.55,70.07,0xc186dd819FAE1321c2FEC29fbADe7B9B75c5c182,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c186dd819FAE1321c2FEC29fbADe7B9B75c5c182_ANIFIE1155.sol
77.55,71.43,0xbc0f8ce8ae191949aa90b51df9890251b9e32f75,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc0f8ce8ae191949aa90b51df9890251b9e32f75_SkillCardMysteryBoxV1.sol
