N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x04c6df85a9b0e8d2a7aa3c6f4891cd8d19dc75da,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04c6df85a9b0e8d2a7aa3c6f4891cd8d19dc75da_NanoLedger.sol
100.00,100.00,0x98e97c7932bbba066de8dd4463e5de2778acb060,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98e97c7932bbba066de8dd4463e5de2778acb060_Storage.sol
100.00,92.11,0xdd012153e008346591153fff28b0dd6724f0c256,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd012153e008346591153fff28b0dd6724f0c256_BeepleSpringCollection.sol
100.00,78.95,0x9bff6e926a6eee7e35eeff25568d449e8d40d419,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bff6e926a6eee7e35eeff25568d449e8d40d419_SwapContrak.sol
100.00,92.11,0xb66be91f543f638a97ab2a5ae168a6812fbe5aca,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b66be91f543f638a97ab2a5ae168a6812fbe5aca_BuilderShop.sol
100.00,92.11,0x12f28e2106ce8fd8464885b80ea865e98b465149,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12f28e2106ce8fd8464885b80ea865e98b465149_BeepleSpecialEdition.sol
100.00,85.67,0x9d01e007e5d9bF3B880113FC6585759e80a1837A,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d01e007e5d9bF3B880113FC6585759e80a1837A_DigitalArtists.sol
100.00,72.15,0x1726c5e85e1055a11b3dfa12660466de349516b9,smart-contract-sanctuary-ethereum/contracts/mainnet/17/1726c5e85e1055a11b3dfa12660466de349516b9_IWasFirstFungibleToken.sol
100.00,92.11,0xa50093389772c110ff7690da1a32b23ca28f4778,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a50093389772c110ff7690da1a32b23ca28f4778_EstateRegistry.sol
100.00,72.15,0x06c0b2d6a547b26de37c761132e1f9707b277ed3,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06c0b2d6a547b26de37c761132e1f9707b277ed3_IWasFirstShareToken.sol
100.00,92.48,0x246fc23e1c0dff674283582b2c71c492f47ab62c,smart-contract-sanctuary-ethereum/contracts/mainnet/24/246fc23e1c0dff674283582b2c71c492f47ab62c_MintableNonFungibleToken.sol
100.00,79.06,0xA2E540Ac7A3FAf8e38B58be146368a957eA59E12,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/A2E540Ac7A3FAf8e38B58be146368a957eA59E12_BBFC.sol
100.00,79.06,0x1decab94aa2161b2641d96f167447b192430c958,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1decab94aa2161b2641d96f167447b192430c958_BBFC.sol
100.00,79.06,0x0bed620c191a22bec0b72d8b115ff30eb1ec9ec3,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bed620c191a22bec0b72d8b115ff30eb1ec9ec3_BelieversNFT.sol
100.00,91.23,0x98bb0c85ebbaf0048e88bc67e4337dc4668133ff,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98bb0c85ebbaf0048e88bc67e4337dc4668133ff_FANSINFT.sol
100.00,72.15,0x3a81d175f3dfd76e5013a57772929ed85f7d6380,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a81d175f3dfd76e5013a57772929ed85f7d6380_CryptovoxelsProperty.sol
100.00,71.77,0x7f737b66921d18b008dc9c3a9b933a3bf559f1bc,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f737b66921d18b008dc9c3a9b933a3bf559f1bc_InterfaceToken.sol
100.00,86.42,0x7dD74253c3D3E5E8d4975FAcd2DE250E28201746,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7dD74253c3D3E5E8d4975FAcd2DE250E28201746_PioneerPass.sol
100.00,86.42,0x156011Ece9a0d71153503AC692b0aaeC13C1C9d1,smart-contract-sanctuary-ethereum/contracts/mainnet/15/156011Ece9a0d71153503AC692b0aaeC13C1C9d1_PioneerPass.sol
100.00,92.11,0x58a1A30C18a796F11440BB23b934AE6B07D80D6f,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58a1A30C18a796F11440BB23b934AE6B07D80D6f_CircumnavigationOpenEdition.sol
100.00,72.15,0xdeafc8d49ea6d6044eaa53f5e7c7c35c60e13d7f,smart-contract-sanctuary-ethereum/contracts/mainnet/de/deafc8d49ea6d6044eaa53f5e7c7c35c60e13d7f_ButtonClickGameContract.sol
100.00,92.11,0x8574834290AE2fa959bedb645ba06Bbe2C1f6A82,smart-contract-sanctuary-ethereum/contracts/mainnet/85/8574834290AE2fa959bedb645ba06Bbe2C1f6A82_CircumnavigationCollection.sol
100.00,71.77,0xd9cf3f6ddca851887f3424a9630edfbf23d6da94,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9cf3f6ddca851887f3424a9630edfbf23d6da94_NokuCustomERC721.sol
100.00,71.77,0xd9c9f079f7dbb3c3cc3edd22e61ee8b3eb49ea4e,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9c9f079f7dbb3c3cc3edd22e61ee8b3eb49ea4e_NokuCustomERC721Service.sol
100.00,71.77,0x3f3f0b899f474b04d471253163ee93e7cab2d964,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f3f0b899f474b04d471253163ee93e7cab2d964_Rox.sol
100.00,71.77,0x628826bb563ed557773cffbaf499087f8435c559,smart-contract-sanctuary-ethereum/contracts/mainnet/62/628826bb563ed557773cffbaf499087f8435c559_Rox.sol
100.00,71.77,0xfb0176604aab0147c4c94d851ae720542e1324e8,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb0176604aab0147c4c94d851ae720542e1324e8_Rox.sol
100.00,100.00,0x1b01Dad9AA5C77F4AAb334545A5b924E394B1190,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b01Dad9AA5C77F4AAb334545A5b924E394B1190_BlueSparrowNFT.sol
100.00,72.15,0x7423a4c58f25a193ca9fdf77731c7d7ce00521ab,smart-contract-sanctuary-ethereum/contracts/mainnet/74/7423a4c58f25a193ca9fdf77731c7d7ce00521ab_RP.sol
100.00,78.95,0xF2Bce1776A49250A5cad0F81aeb5C21Be72F537a,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F2Bce1776A49250A5cad0F81aeb5C21Be72F537a_ConjuredLands.sol
100.00,72.15,0x682ff6b8746e182da0efde513c06235e5efb6ced,smart-contract-sanctuary-ethereum/contracts/mainnet/68/682ff6b8746e182da0efde513c06235e5efb6ced_FYouToken.sol
100.00,71.77,0xf354d96542dab21c71b7a100b7ba9bbd56fd9f77,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f354d96542dab21c71b7a100b7ba9bbd56fd9f77_LetterToken350.sol
100.00,72.15,0xbace7e22f06554339911a03b8e0ae28203da9598,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/bace7e22f06554339911a03b8e0ae28203da9598_CryptoArte.sol
100.00,70.18,0x94abcc07bf37fa4f3f4ac9ea4437e8cd98094a41,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94abcc07bf37fa4f3f4ac9ea4437e8cd98094a41_LameFaces.sol
100.00,92.11,0x51e0b1afe5da0c038fc93a3fc8e11cf7a238b40b,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51e0b1afe5da0c038fc93a3fc8e11cf7a238b40b_ERC721Collection.sol
100.00,92.11,0xa8ee490e4c4da48cc1653502c1a77479d4d818de,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8ee490e4c4da48cc1653502c1a77479d4d818de_ERC721Collection.sol
100.00,100.00,0x86bb4912EA47E07953C527d9CCC40f905ead1931,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86bb4912EA47E07953C527d9CCC40f905ead1931_OBYCLabs.sol
100.00,72.15,0x50bb4ebf56704a3cbb46c7f52766f6ff6a2576df,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50bb4ebf56704a3cbb46c7f52766f6ff6a2576df_EpicsToken.sol
94.44,100.00,0x91a5cb32d5a8ee437a69e362ed121af275c31adc,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91a5cb32d5a8ee437a69e362ed121af275c31adc_SaveString.sol
94.44,100.00,0x3cd90d2dfd9b6f8eee2ef02d6719180c5b6e721b,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cd90d2dfd9b6f8eee2ef02d6719180c5b6e721b_UploadIMG.sol
94.44,78.95,0xa0470c083099fd02fd76f9cb6285e826c13ca9cb,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0470c083099fd02fd76f9cb6285e826c13ca9cb_IPFSStore.sol
94.44,78.95,0x22c4871d27b9821cbdabde2e38ab28fd6ebd0dca,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22c4871d27b9821cbdabde2e38ab28fd6ebd0dca_EnojiDataRegistry.sol
94.44,79.06,0xBCD76CcD389a0b3a32b3C999028159dd95f08E75,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/BCD76CcD389a0b3a32b3C999028159dd95f08E75_SWDMarketPlace.sol
94.44,70.18,0x3ee13051e7fe4025bdcf7d7e1da83eb6f3a46ec5,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3ee13051e7fe4025bdcf7d7e1da83eb6f3a46ec5_CultOfFlex.sol
94.44,90.23,0x29502a2626F799fB5D5aeae61916B616751d6BdE,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29502a2626F799fB5D5aeae61916B616751d6BdE_LGNDv3.sol
94.44,90.23,0x807b7601aa00Ab306254e19c17aADC5c361354A4,smart-contract-sanctuary-ethereum/contracts/mainnet/80/807b7601aa00Ab306254e19c17aADC5c361354A4_LGNDCreator.sol
94.44,90.64,0x6F3249B8b68826311c4c7094a18135A6Ee6dbaA0,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6F3249B8b68826311c4c7094a18135A6Ee6dbaA0_Prompt.sol
94.44,90.64,0xF49D1584E399e2D753a1Edef633EFF05c8CD5D15,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F49D1584E399e2D753a1Edef633EFF05c8CD5D15_Prompt.sol
94.44,90.64,0xa13d5470611fedbD9591C25527E5096C25986770,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a13d5470611fedbD9591C25527E5096C25986770_Prompt.sol
94.44,90.64,0x5434855ee6925aE256c79832cdABc2B4a805cb7e,smart-contract-sanctuary-ethereum/contracts/mainnet/54/5434855ee6925aE256c79832cdABc2B4a805cb7e_Prompt.sol
94.44,85.67,0xAcAf3E313aDA728d77FF0F81eaeBAce006e04529,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/AcAf3E313aDA728d77FF0F81eaeBAce006e04529_NFKeyz.sol
94.44,71.43,0xC5F75A14F83038bFDD10838C30953E95A9dd3209,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/C5F75A14F83038bFDD10838C30953E95A9dd3209_JuiceBox.sol
94.44,71.43,0x21c8e4aBf7378296F677f0A2D7FAf4D650c9AC81,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21c8e4aBf7378296F677f0A2D7FAf4D650c9AC81_JuiceBox.sol
94.44,90.64,0x18B99AC678c01C1511F818F58Af636920D7ffdD6,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18B99AC678c01C1511F818F58Af636920D7ffdD6_Prompt.sol
94.44,71.43,0x501ACE6C5fFf4d42EaC02357B6DD9b756E337355,smart-contract-sanctuary-ethereum/contracts/mainnet/50/501ACE6C5fFf4d42EaC02357B6DD9b756E337355_CoverageDataProvider.sol
94.44,86.26,0x97dde83cd22Df42d1850D70d2F40EBDEea55a37C,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97dde83cd22Df42d1850D70d2F40EBDEea55a37C_OxmusicStaticSong.sol
94.44,87.51,0x86F28e0Fb9B3f597BEe4e9Bfdf658911C9f91b30,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86F28e0Fb9B3f597BEe4e9Bfdf658911C9f91b30_Imagin3PFP.sol
94.44,85.74,0x4bEE8958435337b66878A08998283EF39Caaf08A,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4bEE8958435337b66878A08998283EF39Caaf08A_ForgetMeNots.sol
94.44,73.75,0xcd0686967047874303bdc87d3ed94d627a74067c,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd0686967047874303bdc87d3ed94d627a74067c_DallEMonic.sol
94.44,90.64,0x48cdecf8ccadddd95bcac3d271a01732b47ec7b9,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48cdecf8ccadddd95bcac3d271a01732b47ec7b9_LEMURLEMUR.sol
94.44,70.76,0x1680855238bf0dfb458dcf46ceb146b18ef65bd2,smart-contract-sanctuary-ethereum/contracts/mainnet/16/1680855238bf0dfb458dcf46ceb146b18ef65bd2_EtherDragonsCore.sol
94.44,87.13,0x3695b288876506325EF691cDa04ceEd27Da2C52d,smart-contract-sanctuary-ethereum/contracts/mainnet/36/3695b288876506325EF691cDa04ceEd27Da2C52d_SportsCards.sol
94.44,70.18,0x1410460d9E4b5C8D34314850a2Db3957aeAef23B,smart-contract-sanctuary-ethereum/contracts/mainnet/14/1410460d9E4b5C8D34314850a2Db3957aeAef23B_DateToken.sol
94.44,91.81,0x41C884CC6847a95CfFf4EaC251173ea72C3c5eFB,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41C884CC6847a95CfFf4EaC251173ea72C3c5eFB_NiftyBuilderInstance.sol
94.44,91.81,0xa53e7fd6abc0fe9769690af55f19c2b4a13f2bc3,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a53e7fd6abc0fe9769690af55f19c2b4a13f2bc3_NiftyBuilderInstance.sol
94.44,91.81,0x8a655cdb00af99d379d5335fc3884e14465219fb,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a655cdb00af99d379d5335fc3884e14465219fb_NiftyBuilderInstance.sol
94.44,91.81,0xe2C2613E647Ebd03fdC71a1Cf1fD1F938321356c,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2C2613E647Ebd03fdC71a1Cf1fD1F938321356c_NiftyBuilderInstance.sol
94.44,91.81,0x9068Dd75b9599915Baa5653f4ae90636E071CB02,smart-contract-sanctuary-ethereum/contracts/mainnet/90/9068Dd75b9599915Baa5653f4ae90636E071CB02_NiftyBuilderInstance.sol
94.44,91.81,0x1d57a4c1d91f617e42d1b103895a673a60631abf,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d57a4c1d91f617e42d1b103895a673a60631abf_NiftyBuilderInstance.sol
94.44,71.05,0x908fF583718fd6642f9e551B90D5547805dbB0F9,smart-contract-sanctuary-ethereum/contracts/mainnet/90/908fF583718fd6642f9e551B90D5547805dbB0F9_Minideath721A_11.sol
94.44,90.79,0x49376f06351C608645585245Fa47704090C11Cd3,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49376f06351C608645585245Fa47704090C11Cd3_GMachine.sol
94.44,90.64,0x42069ABFE407C60cf4ae4112bEDEaD391dBa1cdB,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42069ABFE407C60cf4ae4112bEDEaD391dBa1cdB_CDBS3.sol
94.44,87.51,0x31d535E62FD753c1577e38784F25EbB52d0c47eF,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31d535E62FD753c1577e38784F25EbB52d0c47eF_Oxmoments.sol
94.44,72.15,0xddaca210c1d603b716b3f7252e3ae9e9395c285a,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/ddaca210c1d603b716b3f7252e3ae9e9395c285a_ChallengeToken.sol
94.44,91.81,0x2865dB75722C7734ce3F06187969A6Dd27feD555,smart-contract-sanctuary-ethereum/contracts/mainnet/28/2865dB75722C7734ce3F06187969A6Dd27feD555_NiftyBuilderInstance.sol
94.44,91.81,0x4640C4a3b156267dABF3dFd1416C0d8eC2EC2A99,smart-contract-sanctuary-ethereum/contracts/mainnet/46/4640C4a3b156267dABF3dFd1416C0d8eC2EC2A99_NiftyBuilderInstance.sol
94.44,91.81,0x3456E34Bf257b8A7630f8b468F8A2c60b1dcbB96,smart-contract-sanctuary-ethereum/contracts/mainnet/34/3456E34Bf257b8A7630f8b468F8A2c60b1dcbB96_NiftyBuilderInstance.sol
94.44,91.81,0x4984B00cD2501B7fc556DA16bF8caA0b183808a3,smart-contract-sanctuary-ethereum/contracts/mainnet/49/4984B00cD2501B7fc556DA16bF8caA0b183808a3_NiftyBuilderInstance.sol
94.44,91.81,0x1c73b6a4B63BF815a1886f5995EfFb2BA978017b,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c73b6a4B63BF815a1886f5995EfFb2BA978017b_NiftyBuilderInstance.sol
94.44,91.81,0x6A44B2631D0aFfF23AAd6f4a60F85FD60e47Ab5C,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6A44B2631D0aFfF23AAd6f4a60F85FD60e47Ab5C_NiftyBuilderInstance.sol
94.44,91.81,0x8420ED3c676B3732Db31e9e0F3F520Da8447aAb2,smart-contract-sanctuary-ethereum/contracts/mainnet/84/8420ED3c676B3732Db31e9e0F3F520Da8447aAb2_NiftyBuilderInstance.sol
