N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.85,81.68,0x7c2b9db2ae5acc6fac2fd6ce9b01a5eb4bdd1309,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c2b9db2ae5acc6fac2fd6ce9b01a5eb4bdd1309_Strategy.sol
94.85,81.69,0x0B646900CED98CC4E30860410043798494C79707,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0B646900CED98CC4E30860410043798494C79707_CurveSusdV2Allocation.sol
94.85,79.95,0x6894E03d6C9Cf815195F25084eFbC3ce2916cbb3,smart-contract-sanctuary-ethereum/contracts/mainnet/68/6894E03d6C9Cf815195F25084eFbC3ce2916cbb3_WithdrawManager.sol
93.81,81.44,0x17bf9b6fda622818f6035fcfd3cf5ba6df72ee81,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17bf9b6fda622818f6035fcfd3cf5ba6df72ee81_StakeRewardDistribution.sol
93.81,81.44,0xb7c9e99da8a857ce576a830a9c19312114d9de02,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7c9e99da8a857ce576a830a9c19312114d9de02_Team.sol
93.81,81.44,0x5c8214120fc8d1967c3ef70fd52cdb580ceb21eb,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c8214120fc8d1967c3ef70fd52cdb580ceb21eb_MAXIEscrow.sol
93.81,81.44,0x5b63d03f3738c284746c82f9b9ea728118ea2c2a,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b63d03f3738c284746c82f9b9ea728118ea2c2a_MysteryBox.sol
93.81,80.23,0x01da566697134436ad180ce6585218fc38735a59,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01da566697134436ad180ce6585218fc38735a59_ERC721Factory.sol
93.81,80.23,0x333184b7067eaf331145057724eb41af404cd08f,smart-contract-sanctuary-ethereum/contracts/mainnet/33/333184b7067eaf331145057724eb41af404cd08f_ERC721Factory.sol
93.81,81.58,0xb41090a6bcfc5aeb4c089528669a5411f951ca53,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b41090a6bcfc5aeb4c089528669a5411f951ca53_Strategy.sol
93.81,78.31,0x533bafa16aa76218ec4a365ad71bf8816cf21bbb,smart-contract-sanctuary-ethereum/contracts/mainnet/53/533bafa16aa76218ec4a365ad71bf8816cf21bbb_PlanetCryptoToken.sol
93.81,78.43,0x5C1cBdc3b8dD2a3456643A62547ef9AA5e1571f3,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5C1cBdc3b8dD2a3456643A62547ef9AA5e1571f3_DMMFactory.sol
93.81,81.69,0x9a1b4b6f4a1a7C55d1A656A4eD076cD495E916D2,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a1b4b6f4a1a7C55d1A656A4eD076cD495E916D2_TvlManagerFactory.sol
93.81,81.69,0xBb460e8269908BfD399141723b67838fE91D9324,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/Bb460e8269908BfD399141723b67838fE91D9324_PoolTokenV2Factory.sol
93.81,81.69,0x9f6C6E963bC2Aac5B63766c6e5d12B17a6F03beA,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f6C6E963bC2Aac5B63766c6e5d12B17a6F03beA_MetaPoolTokenFactory.sol
93.81,81.69,0xc05d000DA39e21D7aCbE504F9862A71C06bdCb99,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c05d000DA39e21D7aCbE504F9862A71C06bdCb99_LpAccountFactory.sol
93.81,81.69,0xB630f3D76598ac75cD36cF0940f82F1f354B2610,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B630f3D76598ac75cD36cF0940f82F1f354B2610_OracleAdapterFactory.sol
93.81,81.69,0x1893E362EeaefE364facfB30daA986746B65EB67,smart-contract-sanctuary-ethereum/contracts/mainnet/18/1893E362EeaefE364facfB30daA986746B65EB67_Erc20Allocation.sol
93.81,81.69,0xd806f25e6d5c0be3a5258b4a10c3673b8e897330,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d806f25e6d5c0be3a5258b4a10c3673b8e897330_AlphaDeployment.sol
93.81,81.69,0xE118b2a82e2CDec744D4818cB7f1a17567f0F174,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E118b2a82e2CDec744D4818cB7f1a17567f0F174_Erc20AllocationFactory.sol
93.81,81.69,0x08e001acee0d603e47cd4fe8f234cccdd30e5300,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08e001acee0d603e47cd4fe8f234cccdd30e5300_LpAccount.sol
93.81,81.69,0x7b31429f39108f3f6c4d649f9bf8ff22550deaac,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b31429f39108f3f6c4d649f9bf8ff22550deaac_MetaPoolToken.sol
93.81,81.69,0xe435d9e837fb348e8887b66b50422df3704d60c7,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e435d9e837fb348e8887b66b50422df3704d60c7_OracleAdapter.sol
92.78,81.24,0x68e0941150f3fd5ab33c058f3bd95e6c849f5bfd,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68e0941150f3fd5ab33c058f3bd95e6c849f5bfd_Artist.sol
92.78,71.68,0x75B8a0F027ce0d59981Ec04D0d166F7b0ff22Af6,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75B8a0F027ce0d59981Ec04D0d166F7b0ff22Af6_MTRKS_Token.sol
92.78,71.68,0xf105CfbC69610A4a38854e5633DcF3c4cCeF91d9,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f105CfbC69610A4a38854e5633DcF3c4cCeF91d9_MTRKS_Token.sol
92.78,78.49,0xe683acdd3d2611745c6636497f106b65750a6c6f,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e683acdd3d2611745c6636497f106b65750a6c6f_Strategy.sol
92.78,78.63,0x5d3ec9a5290a8cc23b8a3aa82bbe79a35e8196e1,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d3ec9a5290a8cc23b8a3aa82bbe79a35e8196e1_NFT3.sol
92.78,79.27,0xe68a8565b4f837bda10e2e917bfaaa562e1cd143,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e68a8565b4f837bda10e2e917bfaaa562e1cd143_Strategy.sol
92.78,79.61,0x464A471A6441Ed592e79F941aD95d07390A41F23,smart-contract-sanctuary-ethereum/contracts/mainnet/46/464A471A6441Ed592e79F941aD95d07390A41F23_atbashBondDepository.sol
92.78,79.61,0x26FdD9ec526C61A3139ab27bA7775F07964E5EA1,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26FdD9ec526C61A3139ab27bA7775F07964E5EA1_BashTreasury.sol
92.78,79.61,0x5646077E2779a4e8607A99257bD76F627A262d86,smart-contract-sanctuary-ethereum/contracts/mainnet/56/5646077E2779a4e8607A99257bD76F627A262d86_BASHERC20Token.sol
92.78,79.61,0x7b83ac0F67F1c829459C226C5d8c66095c00b442,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b83ac0F67F1c829459C226C5d8c66095c00b442_ATBASHBondingCalculator.sol
92.78,79.61,0xfd0610C109cb4e0079f801A190FD2dfC6A84aC50,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd0610C109cb4e0079f801A190FD2dfC6A84aC50_ATBASHStaking.sol
