N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.00,0x3a1cdf8e12419379561b384688867bb8e66e5e30,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a1cdf8e12419379561b384688867bb8e66e5e30_TokenICO.sol
100.00,100.00,0xC432c47d0b066A28518F27Dd5635B849f08eED6B,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C432c47d0b066A28518F27Dd5635B849f08eED6B_Sphinx.sol
100.00,76.92,0x5d78e0bd03E73CfE8496e33851A3273dB8A4d40c,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d78e0bd03E73CfE8496e33851A3273dB8A4d40c_FeeCollectorV2.sol
100.00,80.00,0x8A714c040FF952C419eeeC37f8e830E775Fd9400,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8A714c040FF952C419eeeC37f8e830E775Fd9400_InstantLottery.sol
100.00,70.00,0x170b94e9eab1ad45a9c55bab098758bc4a7a4bd9,smart-contract-sanctuary-ethereum/contracts/mainnet/17/170b94e9eab1ad45a9c55bab098758bc4a7a4bd9_Farming.sol
100.00,70.00,0x5adf2C010e960d475679FA9Bb178B3FD4CbE4d1c,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5adf2C010e960d475679FA9Bb178B3FD4CbE4d1c_ChainboxProxy.sol
100.00,76.92,0xd561924a45ED804c7491fae92B54233953b8b6dF,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d561924a45ED804c7491fae92B54233953b8b6dF_FeeCollectorV1.sol
94.44,70.00,0x826f6d1242231b70832d009f7d2c99a0ca8b7a12,smart-contract-sanctuary-ethereum/contracts/mainnet/82/826f6d1242231b70832d009f7d2c99a0ca8b7a12_CryptoPoosToken.sol
88.89,80.00,0xc20f00395c347c15806c4d26ce74dcb8d9fa8f9f,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c20f00395c347c15806c4d26ce74dcb8d9fa8f9f_Likedapp.sol
77.78,80.00,0xb5b2b7a7089afcbcc990f2adf3384920cd1ad451,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5b2b7a7089afcbcc990f2adf3384920cd1ad451_MagicBox.sol
77.78,80.00,0xed01e8865689602a840fa4855f0d7886268f250b,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed01e8865689602a840fa4855f0d7886268f250b_Uselesslightbulb.sol
