N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,86.42,0xB76A8c2d471A4d9b82E3B2Fd752665277f8D6e86,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B76A8c2d471A4d9b82E3B2Fd752665277f8D6e86_Verifier.sol
100.00,95.06,0xd4e0477de9c484cdb6c5b075477d40e60a90a713,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4e0477de9c484cdb6c5b075477d40e60a90a713_Verifier.sol
98.77,85.19,0x268E1998003988E0937F7E72692B46A0dA0fa5b3,smart-contract-sanctuary-ethereum/contracts/mainnet/26/268E1998003988E0937F7E72692B46A0dA0fa5b3_MetakitAdminProxy.sol
97.53,85.44,0x48FAC2BF57540e902e4d52469AEDAd45Cd59772B,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48FAC2BF57540e902e4d52469AEDAd45Cd59772B_CrookzCollectibles.sol
97.53,84.22,0xD4908201e1D9aB6943aF1BB31a39D6165Df47665,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/D4908201e1D9aB6943aF1BB31a39D6165Df47665_BGCCSupporter.sol
95.06,82.63,0xcf3c059a249183a07a9dd9d4cb88e1a93e7311e0,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf3c059a249183a07a9dd9d4cb88e1a93e7311e0_SignatureVerifier.sol
92.59,80.42,0x0E56532AFb793750799eeaA0843da18eEa2d1B2c,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0E56532AFb793750799eeaA0843da18eEa2d1B2c_SnapshotAffirmationWriter.sol
92.59,80.42,0xA0FFF5ecFab911b8A000eE377A0C31c0052Adf5D,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A0FFF5ecFab911b8A000eE377A0C31c0052Adf5D_SnapshotAffirmationWriter.sol
91.36,78.15,0x1f6e6af195376fb39bb7fede37aa5fb28ac12b44,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f6e6af195376fb39bb7fede37aa5fb28ac12b44_RaindropClient.sol
91.36,80.42,0x9071044edcAFB1693b5E8b9734B7943F3AE9F6AA,smart-contract-sanctuary-ethereum/contracts/mainnet/90/9071044edcAFB1693b5E8b9734B7943F3AE9F6AA_TokenMetadataRegistry.sol
91.36,80.42,0x182D57A858FcB93Be44B6d69dbB46ACD04d0E291,smart-contract-sanctuary-ethereum/contracts/mainnet/18/182D57A858FcB93Be44B6d69dbB46ACD04d0E291_TokenMetadataRegistry.sol
91.36,80.42,0x971fe57134d1b1b3d8d62ccadff1d2cf67e2b8ce,smart-contract-sanctuary-ethereum/contracts/mainnet/97/971fe57134d1b1b3d8d62ccadff1d2cf67e2b8ce_LondonBurn.sol
91.36,75.73,0x7d8E22699Aa1572777E1b94772b91595CB57fc6d,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d8E22699Aa1572777E1b94772b91595CB57fc6d_Squshy.sol
91.36,75.73,0x7dFf88F6Da5615eE3FdE14d697e06730c074Ed6C,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7dFf88F6Da5615eE3FdE14d697e06730c074Ed6C_RoboHiros.sol
91.36,75.73,0x726719D0B5d62BDE627372D449c23dac8661D523,smart-contract-sanctuary-ethereum/contracts/mainnet/72/726719D0B5d62BDE627372D449c23dac8661D523_PuffyPals.sol
91.36,75.73,0x973e50f458212791C30AF63FDC31cA1f1A62a491,smart-contract-sanctuary-ethereum/contracts/mainnet/97/973e50f458212791C30AF63FDC31cA1f1A62a491_SeaStone.sol
91.36,75.73,0x14E56E1AcC0A96BD91820D16BCD78c0c96f00943,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14E56E1AcC0A96BD91820D16BCD78c0c96f00943_OceanBandits.sol
91.36,75.73,0xD4f8BA3738eE10C8dA310b3257fbb34C534c691b,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/D4f8BA3738eE10C8dA310b3257fbb34C534c691b_OceanBandits.sol
91.36,80.42,0x9c3f4A22a5E5f6376da23fC6868Aac93cF73157E,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c3f4A22a5E5f6376da23fC6868Aac93cF73157E_SignedTextMetadataWriter.sol
91.36,80.42,0xA66Fe01a6B76fd00Cc390C0953495a0f011310b7,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A66Fe01a6B76fd00Cc390C0953495a0f011310b7_SignedTextMetadataWriter.sol
91.36,80.42,0x8b529dF42897355155185DF2Cc7E52DF988e6236,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b529dF42897355155185DF2Cc7E52DF988e6236_SignedTextMetadataWriter.sol
91.36,80.42,0xB7a4719C3e4566550Ca8E903796fEec3B88421B6,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B7a4719C3e4566550Ca8E903796fEec3B88421B6_SagaPersonalMinter.sol
91.36,80.42,0xcA64Bea0a9481086DeD0E9DCb6c7b4BDB9C748E0,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cA64Bea0a9481086DeD0E9DCb6c7b4BDB9C748E0_SagaPersonalMinter.sol
91.36,80.42,0x8151eFeBd2D48DE96f06372d0C77D1EC67108128,smart-contract-sanctuary-ethereum/contracts/mainnet/81/8151eFeBd2D48DE96f06372d0C77D1EC67108128_SagaPersonalMinter.sol
91.36,80.42,0xB2143db5FF8Cb657646D13Ed1dEc1cd288086Ffe,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B2143db5FF8Cb657646D13Ed1dEc1cd288086Ffe_TokenOwnerMetadataWriter.sol
91.36,80.42,0x6021883B8BdBeb7ED9Cb0016502540A9969A296e,smart-contract-sanctuary-ethereum/contracts/mainnet/60/6021883B8BdBeb7ED9Cb0016502540A9969A296e_SagaPersonalMinter.sol
91.36,80.07,0x7D228CbaBD427272365a6ce4372225074a7E04aA,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7D228CbaBD427272365a6ce4372225074a7E04aA_LondonBurnMinter.sol
90.12,86.42,0x6fc61357f00b7735e5a75156522def9cfb20ee02,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fc61357f00b7735e5a75156522def9cfb20ee02_Utils.sol
90.12,84.14,0x2057bbafad6e3073c7ee643538770093c965d659,smart-contract-sanctuary-ethereum/contracts/mainnet/20/2057bbafad6e3073c7ee643538770093c965d659_TxRelay.sol
90.12,74.35,0x5fb2f392772a6cb5ac423ceb587b62898c06c8cf,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fb2f392772a6cb5ac423ceb587b62898c06c8cf_Exchange.sol
90.12,74.35,0x267431bf3d45b80c34869d45a679a4a59eaf2392,smart-contract-sanctuary-ethereum/contracts/mainnet/26/267431bf3d45b80c34869d45a679a4a59eaf2392_Exchange.sol
90.12,80.42,0x2B50f5e9c6B4ff9438B5Cd9152B9426157FC1691,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2B50f5e9c6B4ff9438B5Cd9152B9426157FC1691_AffirmationWriter.sol
90.12,77.85,0xdf9ecafee99e2954df6258ef85f18cf88462f452,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df9ecafee99e2954df6258ef85f18cf88462f452_RaindropClient.sol
90.12,77.01,0xaf7cd97A48E6966223904F3448a2606E2d0C103c,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af7cd97A48E6966223904F3448a2606E2d0C103c_CrookZombies.sol
90.12,80.07,0xe65fb5c8aeb0305d3a1db0be2297f3e00b26e8c5,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e65fb5c8aeb0305d3a1db0be2297f3e00b26e8c5_IdentityRegistry.sol
90.12,80.42,0xa2D3fC91D69dB454C58Dbd5e70b229eE35F6dB09,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2D3fC91D69dB454C58Dbd5e70b229eE35F6dB09_SnapshotAffirmationWriter.sol
90.12,75.75,0x182915549ea4C87303DBB0f11b47c66B53958d47,smart-contract-sanctuary-ethereum/contracts/mainnet/18/182915549ea4C87303DBB0f11b47c66B53958d47_SqushyLabsMint.sol
90.12,75.75,0x5E74A1707E69c16d3110Aa4d45aAeb433b2a5c7C,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5E74A1707E69c16d3110Aa4d45aAeb433b2a5c7C_SqushyLabsMint.sol
88.89,77.79,0xdd16ef1b7f30cbebf00807515375dc252957713b,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd16ef1b7f30cbebf00807515375dc252957713b_RaindropClient.sol
88.89,75.73,0x311B6bB865F3350DF3feC0c5a63BA2451f06587d,smart-contract-sanctuary-ethereum/contracts/mainnet/31/311B6bB865F3350DF3feC0c5a63BA2451f06587d_OctoronRiftGenesis.sol
88.89,75.73,0xaA413b1C4c7EbbAb5054a59418B3733604bD3F2C,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aA413b1C4c7EbbAb5054a59418B3733604bD3F2C_RoboHiroCollab.sol
87.65,77.79,0xc58466b48d4f1554ac999920e358aeaf6de63a47,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c58466b48d4f1554ac999920e358aeaf6de63a47_ClientRaindrop.sol
