N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,96.67,0x4f3413d28b3dde536c40e57ef1cfaea506edf2c8,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f3413d28b3dde536c40e57ef1cfaea506edf2c8_TestContract.sol
100.00,96.67,0xA8654D774614B3D94bcDCA32b9B40EfcDBEAAAe6,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A8654D774614B3D94bcDCA32b9B40EfcDBEAAAe6_BFTest.sol
100.00,96.67,0x986366e24f72fd0deb0300cdb3c4d2451ee85b41,smart-contract-sanctuary-ethereum/contracts/mainnet/98/986366e24f72fd0deb0300cdb3c4d2451ee85b41_Greetings.sol
96.77,96.67,0xe5117bf67907c8df88ec1ed066efc2109d7a782b,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5117bf67907c8df88ec1ed066efc2109d7a782b_HalsFavoriteEngineer.sol
96.77,75.45,0x56b5288079b6E34ae6a8A5C9cd618FBc9f3d7997,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56b5288079b6E34ae6a8A5C9cd618FBc9f3d7997_DinoUtility.sol
96.77,72.56,0x45ac1b81f4fa0d64aeb96adcbda203ba54448c9e,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45ac1b81f4fa0d64aeb96adcbda203ba54448c9e_DuckClub.sol
96.77,78.54,0xAE6c4eDf416c30aBD853660da78758aB6e4756b6,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/AE6c4eDf416c30aBD853660da78758aB6e4756b6_AsciiPunksNames.sol
96.77,70.45,0x5226Ed02742408d5E1896727159500fF8f8A2afa,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5226Ed02742408d5E1896727159500fF8f8A2afa_Fazuki.sol
96.77,70.45,0xA8425ad001B2A0B74971CC41F155955f576D5673,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A8425ad001B2A0B74971CC41F155955f576D5673_GracieDAO.sol
96.77,77.36,0x0bed620c191a22bec0b72d8b115ff30eb1ec9ec3,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bed620c191a22bec0b72d8b115ff30eb1ec9ec3_BelieversNFT.sol
96.77,70.86,0x508d06B8f3A4B0Fd363239Ce61e0C4b0B82f3626,smart-contract-sanctuary-ethereum/contracts/mainnet/50/508d06B8f3A4B0Fd363239Ce61e0C4b0B82f3626_LootExplorers.sol
96.77,78.54,0x5283Fc3a1Aac4DaC6B9581d3Ab65f4EE2f3dE7DC,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5283Fc3a1Aac4DaC6B9581d3Ab65f4EE2f3dE7DC_AsciiPunks.sol
96.77,77.36,0xA2E540Ac7A3FAf8e38B58be146368a957eA59E12,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/A2E540Ac7A3FAf8e38B58be146368a957eA59E12_BBFC.sol
96.77,77.36,0x1decab94aa2161b2641d96f167447b192430c958,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1decab94aa2161b2641d96f167447b192430c958_BBFC.sol
96.77,74.10,0x9FB96C5Cf1e6E9DcA9b22210ED9dCea5602c736D,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9FB96C5Cf1e6E9DcA9b22210ED9dCea5602c736D_WeenieWarriors.sol
96.77,80.95,0x83AdEC7EB2a055d905Abaf149b87E6216b9c785f,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83AdEC7EB2a055d905Abaf149b87E6216b9c785f_KidsOfWar.sol
96.77,80.95,0x68a76c29cFd7F876b2bdD42fE40A84D721FDDac7,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68a76c29cFd7F876b2bdD42fE40A84D721FDDac7_FrahmFDK.sol
96.77,73.64,0xEc22ED70C7cFbcE53201a1e6D661cc055D474ce7,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/Ec22ED70C7cFbcE53201a1e6D661cc055D474ce7_SecretTokyoClub.sol
96.77,75.45,0x4956013f250758B73c3BBa4bC6539db7a0AD6B66,smart-contract-sanctuary-ethereum/contracts/mainnet/49/4956013f250758B73c3BBa4bC6539db7a0AD6B66_OnChainKongz.sol
96.77,74.38,0x81d5fA5506A518EdD2FD2EBB837b97a502Fcee28,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81d5fA5506A518EdD2FD2EBB837b97a502Fcee28_WokePass.sol
96.77,74.01,0x3F7C9f29caB8d433BF7D83DA8B21B99A2B0Bb8a3,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3F7C9f29caB8d433BF7D83DA8B21B99A2B0Bb8a3_GoblinLGBTQ.sol
96.77,72.92,0x48a8c300a83a71917db62ffe732c4ce7448c4343,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48a8c300a83a71917db62ffe732c4ce7448c4343_GotFrenchieClub.sol
96.77,74.93,0xA74F58CF65dB65A28aC4c9a17e3f9efFC66a2F2C,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A74F58CF65dB65A28aC4c9a17e3f9efFC66a2F2C_TinyPlanet.sol
96.77,70.45,0x755141bE8a5AEEE2af10D5483473FC129D3e5DBf,smart-contract-sanctuary-ethereum/contracts/mainnet/75/755141bE8a5AEEE2af10D5483473FC129D3e5DBf_smileyshit.sol
96.77,72.80,0x065F7749f5FF469e28b2c9B21262dAc0b6eE1bd0,smart-contract-sanctuary-ethereum/contracts/mainnet/06/065F7749f5FF469e28b2c9B21262dAc0b6eE1bd0_GreedIsland.sol
96.77,70.45,0x6dbf97a6f403ddf33f7916afccf9de69dc132e41,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6dbf97a6f403ddf33f7916afccf9de69dc132e41_TrapGeo.sol
96.77,71.34,0x83BEB7F96a464805F170b881883b97eB8FD64e8D,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83BEB7F96a464805F170b881883b97eB8FD64e8D_CBSaiListeningPass.sol
96.77,72.80,0xBAcCCD183E0E74d48fd113592ED89F744B0fCBA8,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/BAcCCD183E0E74d48fd113592ED89F744B0fCBA8_Deer_ClubExclusivePass.sol
96.77,72.80,0x9317e2751CcFCA87e5e7a741F93014d8c6ED8aA6,smart-contract-sanctuary-ethereum/contracts/mainnet/93/9317e2751CcFCA87e5e7a741F93014d8c6ED8aA6_WhereIs22.sol
96.77,76.69,0x75D639E5E52b4EA5426f2fB46959b9C3099b729A,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75D639E5E52b4EA5426f2fB46959b9C3099b729A_Metascapes.sol
96.77,80.95,0x28CA0002cEB62E234964AEb9fbBCACf64c37E557,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28CA0002cEB62E234964AEb9fbBCACf64c37E557_CypherLegends.sol
96.77,80.95,0xef6da0Ae231D95Cb6097312e13F5feD0aD13BC4C,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef6da0Ae231D95Cb6097312e13F5feD0aD13BC4C_OkinaLabs.sol
96.77,72.92,0x1075963ACE9fD6077325ee2f97D719172D8e554b,smart-contract-sanctuary-ethereum/contracts/mainnet/10/1075963ACE9fD6077325ee2f97D719172D8e554b_NFT.sol
96.77,70.69,0x68866991a8a389F78c181Ab41f00f2fa96081e1d,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68866991a8a389F78c181Ab41f00f2fa96081e1d_CryptoShack.sol
96.77,70.69,0x8fdad81f150b97d33fb607b8AD6F57Ce1812f0D6,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fdad81f150b97d33fb607b8AD6F57Ce1812f0D6_Bibiz.sol
96.77,73.64,0x7a65fb2A1d4dedE8138DCa1CC4a24aCE366cf2dC,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a65fb2A1d4dedE8138DCa1CC4a24aCE366cf2dC_NiftyChunkz.sol
96.77,72.86,0xeecdcb5a1686e93ca397d42aa6c8aa19303e234a,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eecdcb5a1686e93ca397d42aa6c8aa19303e234a_wazzup.sol
96.77,73.64,0x282a7d13152b3f51a3e31d46a2ca563f8554d85d,smart-contract-sanctuary-ethereum/contracts/mainnet/28/282a7d13152b3f51a3e31d46a2ca563f8554d85d_ToxicSkullsClub.sol
96.77,80.95,0x25E0A7767d03461EaF88b47cd9853722Fe05DFD3,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25E0A7767d03461EaF88b47cd9853722Fe05DFD3_ProductNft.sol
96.77,80.95,0xcC508d2C524ff37D1BBC4Aeb4296C42Cdb1043B4,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cC508d2C524ff37D1BBC4Aeb4296C42Cdb1043B4_FFMarketItem1155.sol
93.55,70.69,0x94Aa5Ed767b6E05353703398362BB7a4D25C73dc,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94Aa5Ed767b6E05353703398362BB7a4D25C73dc_CVAlejandro.sol
93.55,70.80,0x5f3828edbd81ec0f9185041bfbf180352cf5347a,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f3828edbd81ec0f9185041bfbf180352cf5347a_Trybo.sol
93.55,70.45,0xc709195277Cc671e746DbD3571Af22D8392203AD,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c709195277Cc671e746DbD3571Af22D8392203AD_ArtMindSoul.sol
93.55,70.45,0x745D3f07BF8d288f4115f481828bf8ECD5934601,smart-contract-sanctuary-ethereum/contracts/mainnet/74/745D3f07BF8d288f4115f481828bf8ECD5934601_web3stickers.sol
