N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xa4fcbc5f1e99909ace6c6f8ec934e2526eb85c22,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4fcbc5f1e99909ace6c6f8ec934e2526eb85c22_TokenSale.sol
100.00,100.00,0xab806051e2c335b1b15af5ec77227e4fb4f4d8bb,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab806051e2c335b1b15af5ec77227e4fb4f4d8bb_TokenSale.sol
100.00,100.00,0x7684dabd7872b93663d33ed39b0bade7d15f7400,smart-contract-sanctuary-ethereum/contracts/mainnet/76/7684dabd7872b93663d33ed39b0bade7d15f7400_TokenSale.sol
98.52,99.19,0x83d0b7053576b65a16b5d4cbf015ef7dade60b21,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83d0b7053576b65a16b5d4cbf015ef7dade60b21_NTokenSale.sol
88.93,84.80,0x11ab1c266776228b7f620dcf666dbea205aff2c7,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11ab1c266776228b7f620dcf666dbea205aff2c7_TokenSale.sol
88.93,84.80,0x10ea48c2ae4017a707e57e61a4c6bd6170d8b0e9,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10ea48c2ae4017a707e57e61a4c6bd6170d8b0e9_TokenSale.sol
88.56,84.80,0xefb433255a52c3080bd9b106245723cd37c24e97,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/efb433255a52c3080bd9b106245723cd37c24e97_TokenSale.sol
88.56,84.80,0x0e98f782ea6e0e80a919801e35ed35013d3f26ad,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e98f782ea6e0e80a919801e35ed35013d3f26ad_TokenSale.sol
88.19,85.32,0x87b5ef63fa5579b40875b66c68cd485656b86259,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87b5ef63fa5579b40875b66c68cd485656b86259_TokenSale.sol
88.19,85.32,0x79a4d9e704196510f408150261c4f9307bcca6c0,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79a4d9e704196510f408150261c4f9307bcca6c0_TokenSale.sol
86.72,88.05,0x8a6bfc51a8c35e065bfa197d6fe0669358ece0ce,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a6bfc51a8c35e065bfa197d6fe0669358ece0ce_TokenSale.sol
86.72,88.05,0x759075d2107ABFB9747FC0655d9B6B72b9eDde3d,smart-contract-sanctuary-ethereum/contracts/mainnet/75/759075d2107ABFB9747FC0655d9B6B72b9eDde3d_TokenSale.sol
85.98,81.48,0xa6969736634987cb77010b84b3907b64ac0f959e,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6969736634987cb77010b84b3907b64ac0f959e_EcoSale.sol
81.92,81.97,0x06409b071a4338b2b8987f021a70ab552eb3bcce,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06409b071a4338b2b8987f021a70ab552eb3bcce_SpecialTransferContract.sol
81.92,81.97,0x2585c836d0fbf41112861988bfc0b836ee064012,smart-contract-sanctuary-ethereum/contracts/mainnet/25/2585c836d0fbf41112861988bfc0b836ee064012_SpecialTransferContract.sol
76.75,83.05,0x17b4264df9cda863979116ccc0d767f262df5007,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17b4264df9cda863979116ccc0d767f262df5007_TheSecretSale.sol
74.17,72.95,0xd370b900f127832c3bf98d3d3eb929fbdf53ee55,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d370b900f127832c3bf98d3d3eb929fbdf53ee55_Skycoin_Sale.sol
74.17,73.83,0x8161abcD654e9C2D2D226a8d3B36Ca58D24CCC9b,smart-contract-sanctuary-ethereum/contracts/mainnet/81/8161abcD654e9C2D2D226a8d3B36Ca58D24CCC9b_distribution.sol
73.43,70.84,0xc795283D68b4EC0Aed4A0523248e89Fe93874FDE,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c795283D68b4EC0Aed4A0523248e89Fe93874FDE_TttTokenSale.sol
72.32,74.27,0xbe989dbcf88552715f1d658104f231262a8e8cd0,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be989dbcf88552715f1d658104f231262a8e8cd0_PRDXDistr.sol
72.32,73.12,0x71732568b8c824ac9b8d3dfc453be6e04e975d38,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71732568b8c824ac9b8d3dfc453be6e04e975d38_SimpleCrowdsale.sol
71.22,73.15,0xfa3859ec80c591804a75ac7859a5099531f4f8da,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa3859ec80c591804a75ac7859a5099531f4f8da_DappTokenSale.sol
71.22,72.63,0xfb896f4ffecfb73f58f023487f26929c40160012,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb896f4ffecfb73f58f023487f26929c40160012_SEPA_Public.sol
71.22,70.36,0xD5440301c6B2D9540CC293534aD33b6Ad128227F,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/D5440301c6B2D9540CC293534aD33b6Ad128227F_ThreeChargeKings.sol
62.36,70.17,0x89557E29812f1967dd40E087A9f8BA0073B5DD8A,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89557E29812f1967dd40E087A9f8BA0073B5DD8A_TokenCrowdsale.sol
