N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.74,73.80,0xb61396ee9A7ee5581c0C7EA2f8743d9244561399,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b61396ee9A7ee5581c0C7EA2f8743d9244561399_EpicCase.sol
94.74,73.80,0x45C6F0d484F9689b4e6532cC55323Fd75c4734aa,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45C6F0d484F9689b4e6532cC55323Fd75c4734aa_RareCase.sol
94.74,73.80,0xA25B89C547ec114c623996Db248D58b27791AFA0,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/A25B89C547ec114c623996Db248D58b27791AFA0_LegendaryCase.sol
94.74,73.80,0x390023A3FC01db3D8D74390d2df15f0A3c9A1E5a,smart-contract-sanctuary-ethereum/contracts/mainnet/39/390023A3FC01db3D8D74390d2df15f0A3c9A1E5a_CommonCase.sol
92.98,70.25,0x0d4e37b3e051cc51eddeeca42341e4db431eb85e,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d4e37b3e051cc51eddeeca42341e4db431eb85e_THUGLAND.sol
92.98,70.10,0x6B9101E119dE66808E05E28cF3Baa9F3cbD4d3AB,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6B9101E119dE66808E05E28cF3Baa9F3cbD4d3AB_BitKoiCore.sol
92.98,70.10,0x7d9805963f0ece2e4a5cfa6f5807ed6213ed8544,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d9805963f0ece2e4a5cfa6f5807ed6213ed8544_BitKoiCore.sol
92.98,70.10,0x9b683abb1b31971279669be23e0a301eb88d62e7,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b683abb1b31971279669be23e0a301eb88d62e7_BitKoiCore.sol
92.98,71.99,0x2a37cd1e2825Adb61D73e321Bf179aF100f66750,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a37cd1e2825Adb61D73e321Bf179aF100f66750_LazyMeFactory.sol
92.98,70.17,0xC3B6c116b7A37373dFE37Fb77B8CfBFC89fC8358,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C3B6c116b7A37373dFE37Fb77B8CfBFC89fC8358_GovernanceTokenV2.sol
91.23,70.10,0x32d05ff2c94e961fcaafa38233be9b94493ec851,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32d05ff2c94e961fcaafa38233be9b94493ec851_DinoDoodsContract.sol
91.23,70.10,0x6e6533e7d76edc49fcfb29315585e36a88d82c0f,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e6533e7d76edc49fcfb29315585e36a88d82c0f_MascotSocialClubContract.sol
91.23,70.10,0x51beabc3667396008d63656dd40e0a4d28676cb5,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51beabc3667396008d63656dd40e0a4d28676cb5_MascotSocialClubContract.sol
91.23,70.10,0x12646A066731b320E3137FBEF7E7DA571431f67F,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12646A066731b320E3137FBEF7E7DA571431f67F_SussyBallsContract.sol
91.23,70.10,0x6a761751f44f32818a66089c4ba0b1ece2b95bff,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a761751f44f32818a66089c4ba0b1ece2b95bff_XgcgContract.sol
91.23,70.10,0x9a68563dAB9444a2515FB06dcaC40DaBe2372665,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a68563dAB9444a2515FB06dcaC40DaBe2372665_BabyApeBeastContract.sol
91.23,70.10,0xceb2696db0a2b89e3baada65662cd6be31a12a66,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ceb2696db0a2b89e3baada65662cd6be31a12a66_BoodlesContract.sol
91.23,70.10,0x066b613a215df9aa5cda247ac3d497fedbdac126,smart-contract-sanctuary-ethereum/contracts/mainnet/06/066b613a215df9aa5cda247ac3d497fedbdac126_InterstellarApeClubContract.sol
91.23,70.10,0x72B14767352Dd5144e2469E6255386551a82cD7f,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72B14767352Dd5144e2469E6255386551a82cD7f_WataseGenesisPassContract.sol
91.23,70.10,0x8f2ff35f2e1b266d7b2a6c2c968ede84ea1327c7,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f2ff35f2e1b266d7b2a6c2c968ede84ea1327c7_SkiFriendsContract.sol
91.23,70.10,0x9ce96bcc698d5d385a8102920a9fac4caad02cdb,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9ce96bcc698d5d385a8102920a9fac4caad02cdb_ApeFellazContract.sol
91.23,70.10,0xc3f6aeb2610c1722e96c3430be02950806848430,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3f6aeb2610c1722e96c3430be02950806848430_FloorSharksClubContract.sol
91.23,70.10,0xff6f2104538e4042eec430fe5e65a3da66663af5,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff6f2104538e4042eec430fe5e65a3da66663af5_CaninePortraitTokensContract.sol
91.23,70.10,0xce424b86769dba1857cbe49ee7d27b7c908b71f9,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce424b86769dba1857cbe49ee7d27b7c908b71f9_StrayAliensSpaceHabitatContract.sol
