N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,71.96,0xa81241A89EB5c14bAcFf21C65f38DB08CC05ca93,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a81241A89EB5c14bAcFf21C65f38DB08CC05ca93_DemaxGovernance.sol
100.00,71.96,0xd6e5c3603c220205a5ed58b64b3cf4cd3c8a4254,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6e5c3603c220205a5ed58b64b3cf4cd3c8a4254_DemaxGovernance.sol
100.00,71.96,0x7FdB09Be39C7eb3D5b3A3C5AB862f89536c099B7,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7FdB09Be39C7eb3D5b3A3C5AB862f89536c099B7_DemaxGovernance.sol
95.00,78.10,0x4D1872a1BD1BE8335CceC4EB650b7Ed2Ed67A959,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4D1872a1BD1BE8335CceC4EB650b7Ed2Ed67A959_BlackBoxCollectiveAccessPass.sol
95.00,82.22,0x4D68CE90c48FbE79bBA500f99D0DF8F5050Ce7dF,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4D68CE90c48FbE79bBA500f99D0DF8F5050Ce7dF_Quirkidz.sol
95.00,82.22,0x1251374b5C97e1184037a0D896b81B95e1d30De2,smart-contract-sanctuary-ethereum/contracts/mainnet/12/1251374b5C97e1184037a0D896b81B95e1d30De2_MightyMutants.sol
95.00,77.46,0x5DfF1cAF63F3626DE3E238a538d2dF6Cb2e7F4f1,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5DfF1cAF63F3626DE3E238a538d2dF6Cb2e7F4f1_BoredAbeCampaign.sol
95.00,82.14,0x79d83Bac88fEeC5dfCA6E719Afade8ccce71A420,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79d83Bac88fEeC5dfCA6E719Afade8ccce71A420_HapeMfers.sol
95.00,82.14,0x708d956A63986c576ce601a5d5072eb43cAB418B,smart-contract-sanctuary-ethereum/contracts/mainnet/70/708d956A63986c576ce601a5d5072eb43cAB418B_ApeBlockClub.sol
95.00,70.97,0xC170c2A88a5eb3156ADDA231640e70456D18A81C,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C170c2A88a5eb3156ADDA231640e70456D18A81C_CoCreateLaunch.sol
95.00,82.22,0xa925d4e1a9a0EbF130e247851a68b24a4597C38e,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a925d4e1a9a0EbF130e247851a68b24a4597C38e_PaperChasers.sol
95.00,82.54,0x9eC9D9fd1aa941ed171e7a3951D68E96137eD21e,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9eC9D9fd1aa941ed171e7a3951D68E96137eD21e_FlowerPower.sol
95.00,82.54,0x5E4041bAf78E40Ec26fd6169D968DD125bFDc41b,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5E4041bAf78E40Ec26fd6169D968DD125bFDc41b_MutantFlipArt.sol
95.00,82.54,0x7EC481F75B4553a0AF76e8396eBDaf2dE9B628a5,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7EC481F75B4553a0AF76e8396eBDaf2dE9B628a5_ApeFlipArt.sol
95.00,82.54,0x5a531Cd31F2186930Bc9A1d3a4Ef92716c00b375,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a531Cd31F2186930Bc9A1d3a4Ef92716c00b375_MPLC.sol
95.00,82.54,0xd2d1d1d73ab7f01fa11cf13b05b100b2cf774076,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2d1d1d73ab7f01fa11cf13b05b100b2cf774076_ApeFlipArt.sol
95.00,82.54,0x42A0414c284F69eeF6432C8D8297CDaA4FfD17B0,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42A0414c284F69eeF6432C8D8297CDaA4FfD17B0_FlowerPower.sol
95.00,82.54,0xfaD4BE092E20BA10B474f8723f37ec110dCaE11C,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/faD4BE092E20BA10B474f8723f37ec110dCaE11C_ApeFlip.sol
95.00,82.01,0x959835DFBc6264485C9C03814cF4DC495D86f0B4,smart-contract-sanctuary-ethereum/contracts/mainnet/95/959835DFBc6264485C9C03814cF4DC495D86f0B4_DeezKnots.sol
90.00,71.43,0xe78174b6f058c23dce46249e18968facbdf6eabe,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e78174b6f058c23dce46249e18968facbdf6eabe_TwoKeyEventSource.sol
