N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,83.33,0xd6aca5b766853f7879d153fdb7567be356dd46ec,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6aca5b766853f7879d153fdb7567be356dd46ec_ExeniumToken.sol
100.00,83.33,0x2af8b34f04e93c79ee3a1f300a019f29869d896a,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2af8b34f04e93c79ee3a1f300a019f29869d896a_SiliconValleyToken.sol
100.00,83.33,0x8615ddfe9d4c9e58abff01c999731f3e9e556e80,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8615ddfe9d4c9e58abff01c999731f3e9e556e80_DAPBOXToken.sol
100.00,83.33,0xad51c3323ea322ba96fa1b92e48bb65f54fa28c8,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad51c3323ea322ba96fa1b92e48bb65f54fa28c8_DapCarToken.sol
100.00,76.92,0x7570e843d2C9f16BCe146d48f1c7104AF2339b4F,smart-contract-sanctuary-ethereum/contracts/mainnet/75/7570e843d2C9f16BCe146d48f1c7104AF2339b4F_Converter.sol
100.00,76.92,0x0D759e96bCafAe446EB47c095D2ec11dFf0172B6,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0D759e96bCafAe446EB47c095D2ec11dFf0172B6_Converter.sol
100.00,76.92,0x790540Ff6117205ac6eF132A5782bA4f4A611355,smart-contract-sanctuary-ethereum/contracts/mainnet/79/790540Ff6117205ac6eF132A5782bA4f4A611355_Dogioh.sol
100.00,76.92,0xCDb952d740318e3E98223472471570a22fF902e7,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/CDb952d740318e3E98223472471570a22fF902e7_Converter.sol
100.00,76.92,0x2a8b06562A455A79f7027cEd093f1E9dC0fC53B2,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a8b06562A455A79f7027cEd093f1E9dC0fC53B2_StakingStorage.sol
100.00,76.92,0x3FE476AaA285c3A24fE20fB296a3a5d5189A9eB8,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3FE476AaA285c3A24fE20fB296a3a5d5189A9eB8_Staking.sol
