N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.31,70.37,0x186A999E3D70a51ed055aa474d6063443eE69f3B,smart-contract-sanctuary-ethereum/contracts/mainnet/18/186A999E3D70a51ed055aa474d6063443eE69f3B_Neewbitcoin.sol
88.46,77.65,0x702a891a043410fc0a57637df4cc1d673284566b,smart-contract-sanctuary-ethereum/contracts/mainnet/70/702a891a043410fc0a57637df4cc1d673284566b_Marcela_Birthday.sol
88.46,70.02,0x8ab3ed2c69ae49c502de2aff051d95f8db5e2e35,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8ab3ed2c69ae49c502de2aff051d95f8db5e2e35_WeddingContract.sol
88.46,75.28,0xcD7b73f2a4Ee546f52217Eec3963844877E2859C,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cD7b73f2a4Ee546f52217Eec3963844877E2859C_level.sol
88.46,75.28,0x5f50e988512b73a07245533d043d34ad88b3fdbd,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f50e988512b73a07245533d043d34ad88b3fdbd_level.sol
88.46,75.28,0xfbd8ce234735d9c2081220872235957c17c92b85,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fbd8ce234735d9c2081220872235957c17c92b85_level.sol
88.46,75.28,0x27Cc33196a553aA50793d32d61C55b3eE1a1eceD,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27Cc33196a553aA50793d32d61C55b3eE1a1eceD_level.sol
88.46,75.28,0xf21Ca12969b2A7bA12EE098360a5DA3E06b8Cbdc,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f21Ca12969b2A7bA12EE098360a5DA3E06b8Cbdc_level.sol
88.46,75.28,0xad7C51Fa4Ea7346257390DDaA07C8844cF8f8eCb,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad7C51Fa4Ea7346257390DDaA07C8844cF8f8eCb_level.sol
84.62,82.22,0x7397f20B4B2eBcd385860718082f6D3e59c1654d,smart-contract-sanctuary-ethereum/contracts/mainnet/73/7397f20B4B2eBcd385860718082f6D3e59c1654d_SolidarityMetadata.sol
84.62,82.47,0x4c1C22826De491b8FE61dfcd5cF847C2aB3Aed14,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c1C22826De491b8FE61dfcd5cF847C2aB3Aed14_MetadataDefault.sol
80.77,82.72,0xb0be3d086afeff531a75fd8f41c9bdebfbc90e9c,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0be3d086afeff531a75fd8f41c9bdebfbc90e9c_JurisdictionDelaware.sol
