N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,73.74,0x42b486cd262a3b52c69dd8df3e040419531af014,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42b486cd262a3b52c69dd8df3e040419531af014_Minter.sol
100.00,70.37,0xc171eca76da7246baf7fb4ecc874f06487164bb2,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c171eca76da7246baf7fb4ecc874f06487164bb2_VeryBanking.sol
100.00,70.37,0x8e0e57dcb1ce8d9091df38ec1bfc3b224529754a,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e0e57dcb1ce8d9091df38ec1bfc3b224529754a_MoonTropicaCAH.sol
100.00,70.37,0xcfe4eb08e33272d98cb31e37a7be78d5c1b740c1,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cfe4eb08e33272d98cb31e37a7be78d5c1b740c1_VeryBanking.sol
100.00,71.60,0x6cfc4e1f8058c0fa8b71d0463f300e5fa9ca38f1,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cfc4e1f8058c0fa8b71d0463f300e5fa9ca38f1_SweetTokenLogic.sol
100.00,71.60,0xFf32D68d8a4608FbA6B51f07d1F138A63A149211,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/Ff32D68d8a4608FbA6B51f07d1F138A63A149211_SweetToken.sol
100.00,75.31,0x1899924f87138cd0607e27c516a84bc839faa1a4,smart-contract-sanctuary-ethereum/contracts/mainnet/18/1899924f87138cd0607e27c516a84bc839faa1a4_TokenCreator.sol
100.00,83.20,0x2bbd2e4dbb0ea3832efaa9877e061d3ed1f87543,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2bbd2e4dbb0ea3832efaa9877e061d3ed1f87543_Token.sol
100.00,83.00,0x7f650f3b231d3a32c2b0e2940e870acdd4aa9961,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f650f3b231d3a32c2b0e2940e870acdd4aa9961_ListingsERC721.sol
100.00,83.00,0xc7703c4b5672b47c6512c90d1db89ecf0070e309,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7703c4b5672b47c6512c90d1db89ecf0070e309_ListingsERC721.sol
100.00,95.06,0xeffea57067e02999fdcd0bb45c0f1071a29472d9,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/effea57067e02999fdcd0bb45c0f1071a29472d9_ZanteCoin.sol
100.00,75.31,0x34be54a822bcc7b84257cdd340e48cf897f666e4,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34be54a822bcc7b84257cdd340e48cf897f666e4_TokenVestingFactory.sol
100.00,80.79,0xf3b9ee38cc20a79450198656fe69cdceea2a2655,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3b9ee38cc20a79450198656fe69cdceea2a2655_CaneFinance.sol
100.00,90.12,0x58fd762f76d57c6fc2a480f6d26c1d03175ad64f,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58fd762f76d57c6fc2a480f6d26c1d03175ad64f_zombieMain.sol
100.00,73.74,0xc2dc0c3054dB1740a9153B5D54911dB728672EAa,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2dc0c3054dB1740a9153B5D54911dB728672EAa_ZminePrivateSale.sol
100.00,95.06,0xe217ff2701d545467ec54d877754b021dca433e5,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e217ff2701d545467ec54d877754b021dca433e5_Hellob.sol
100.00,80.25,0x9e5fa96bf04491119b79cd8cea7a0a8a9a897b02,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e5fa96bf04491119b79cd8cea7a0a8a9a897b02_ZeniRewards.sol
100.00,95.06,0xf9b8986790f34d5147bf831d0bbc739986b36dd6,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9b8986790f34d5147bf831d0bbc739986b36dd6_ZitKOIN.sol
100.00,95.06,0xdd716b424423bbc88362ce73ef976d37322eb744,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd716b424423bbc88362ce73ef976d37322eb744_Zorro01Token.sol
100.00,95.06,0xdba3c9f9a427d2bdb7e260353dce57a94cd8ddd8,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dba3c9f9a427d2bdb7e260353dce57a94cd8ddd8_Zorro02Token.sol
100.00,73.74,0xfe96f34d42674c6de49ca876fd50ba74f9012354,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe96f34d42674c6de49ca876fd50ba74f9012354_SessiaToken.sol
100.00,95.06,0x4065868b974dab5d047023547d3874c6b2e469a3,smart-contract-sanctuary-ethereum/contracts/mainnet/40/4065868b974dab5d047023547d3874c6b2e469a3_SafeCrypt.sol
