N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,84.38,0x8e98ef0adb8a7e8dcd089e2d961d5bb7a72005e0,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e98ef0adb8a7e8dcd089e2d961d5bb7a72005e0_AxiaVault.sol
100.00,71.88,0xa01f257c20fa5c094917bf2c755de517839b8ee4,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a01f257c20fa5c094917bf2c755de517839b8ee4_GovernorAlpha.sol
100.00,71.88,0x62823702f035edd42d678563c2c6af5648908a48,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62823702f035edd42d678563c2c6af5648908a48_GovernorAlpha.sol
100.00,71.88,0x031b84f274ed5905a1d7ebfbf223700d8dc299e9,smart-contract-sanctuary-ethereum/contracts/mainnet/03/031b84f274ed5905a1d7ebfbf223700d8dc299e9_GovernorAlpha.sol
100.00,71.88,0xcbdc9791f1e84b029be869abb10d43c9cca6dfde,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cbdc9791f1e84b029be869abb10d43c9cca6dfde_GovernorAlpha.sol
100.00,70.54,0xEb24cab281AB6d83abF19C224b890566AdfE6531,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/Eb24cab281AB6d83abF19C224b890566AdfE6531_TokenDistributor.sol
93.55,70.42,0x09be87473d05d44d2a495855b32d54bc12b1f95f,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09be87473d05d44d2a495855b32d54bc12b1f95f_TRMCrowdsale.sol
93.55,70.54,0x4cf6666922c8f1af0011282b3825f24003c473d3,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4cf6666922c8f1af0011282b3825f24003c473d3_PonderGoldToken.sol
90.32,70.42,0xc0f29cdf021e0900ab6ad8d5c4cd86268d5eb715,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0f29cdf021e0900ab6ad8d5c4cd86268d5eb715_GameICO.sol
90.32,70.42,0x5445c6027129EdC7677834dc7F3f5E1f00141D2D,smart-contract-sanctuary-ethereum/contracts/mainnet/54/5445c6027129EdC7677834dc7F3f5E1f00141D2D_GameICO.sol
90.32,70.42,0x4055ce7003525c966beff40cfe6f04ab4c0dd82f,smart-contract-sanctuary-ethereum/contracts/mainnet/40/4055ce7003525c966beff40cfe6f04ab4c0dd82f_GameICO.sol
90.32,70.42,0x969ED938DcCcA509C7843A8860A43F4c2a84937c,smart-contract-sanctuary-ethereum/contracts/mainnet/96/969ED938DcCcA509C7843A8860A43F4c2a84937c_IMETOKEN.sol
90.32,70.42,0xfb9c566774c2f1de4d364a272cbf0de7c23dd825,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb9c566774c2f1de4d364a272cbf0de7c23dd825_GameICO.sol
90.32,71.88,0x2c17d744cbbd2fe6d7dce30614e91105bd19514c,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c17d744cbbd2fe6d7dce30614e91105bd19514c_BuyBURNER.sol
