N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xdd2a846f5801c3db56ef388809b6bfc1f6c26c62,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd2a846f5801c3db56ef388809b6bfc1f6c26c62_LMNC.sol
100.00,100.00,0xe77ae42e334845ae8d8dd620ac7e572d7c021b8a,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e77ae42e334845ae8d8dd620ac7e572d7c021b8a_Nah.sol
100.00,100.00,0x7bBCa7973cE67f05564a9020F2B8F29eCd5de708,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7bBCa7973cE67f05564a9020F2B8F29eCd5de708_JevelsERC1155.sol
86.36,91.30,0x7dd4e7cea7b45a294ddc774edd6dddcbec52ddab,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7dd4e7cea7b45a294ddc774edd6dddcbec52ddab_CollectionTest4.sol
86.36,91.30,0xb8edd4261031c620431fe070b9e4b516571e9918,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8edd4261031c620431fe070b9e4b516571e9918_TAHUNFT.sol
86.36,91.30,0xf6e6901276016935126ebff2ad6b3a79c457d990,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6e6901276016935126ebff2ad6b3a79c457d990_BCAANFT.sol
86.36,91.30,0x0fd9db36d10358be4447b3ae41387a395dc18e1d,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fd9db36d10358be4447b3ae41387a395dc18e1d_ScapeExtensions.sol
86.36,91.30,0xb87384260216EE7d6aFa5Aa1e6e8d066AB2F62F8,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b87384260216EE7d6aFa5Aa1e6e8d066AB2F62F8_ScapeExtensions.sol
86.36,79.13,0xb6974add954f91E0e10E876Da9E9E856eB57135d,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6974add954f91E0e10E876Da9E9E856eB57135d_KeepsTreatment.sol
86.36,79.13,0x6ebad1a62b396eacd2ed7e402f42a9c7a4da9bb8,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6ebad1a62b396eacd2ed7e402f42a9c7a4da9bb8_CloutNFTContract.sol
86.36,79.13,0x83552fe705cf45b869f9df7e0f2864e946e2a409,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83552fe705cf45b869f9df7e0f2864e946e2a409_Start1155.sol
