N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,75.00,0xcbA6D2259BbE1b23dAa5862bA069a3A4afa39978,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cbA6D2259BbE1b23dAa5862bA069a3A4afa39978_DimensionX.sol
90.00,75.00,0xf1171e1e8df34ab97832342c7cbf04d9121a1ac3,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1171e1e8df34ab97832342c7cbf04d9121a1ac3_CSportsContest.sol
90.00,75.00,0x684e37bdd66ea20304db8f76ac6d00db89819f91,smart-contract-sanctuary-ethereum/contracts/mainnet/68/684e37bdd66ea20304db8f76ac6d00db89819f91_CSportsContest.sol
90.00,75.00,0x91ED5Ee4037C46704d30207Ff6939Ba95F8209A8,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91ED5Ee4037C46704d30207Ff6939Ba95F8209A8_RNGChainlinkV2.sol
90.00,75.00,0x649D4b21278a1771C0b196614e2c21b4c73fe801,smart-contract-sanctuary-ethereum/contracts/mainnet/64/649D4b21278a1771C0b196614e2c21b4c73fe801_ConvertFacet.sol
90.00,75.00,0x6838d4060ca7d5cf5a8adb4b14c97ecabab861d6,smart-contract-sanctuary-ethereum/contracts/mainnet/68/6838d4060ca7d5cf5a8adb4b14c97ecabab861d6_ConvertFacet.sol
90.00,75.00,0x3F8CE426e3fDC5EFECae218D84B50D46542e5416,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3F8CE426e3fDC5EFECae218D84B50D46542e5416_ConvertFacet.sol
90.00,75.00,0xBC3cFeca7Df5A45d61BC60E7898E63670e1654aE,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/BC3cFeca7Df5A45d61BC60E7898E63670e1654aE_TestRecipient.sol
90.00,75.00,0xc97D8e6f57b0d64971453dDc6EB8483fec9d163a,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c97D8e6f57b0d64971453dDc6EB8483fec9d163a_Create2Factory.sol
90.00,75.00,0x14d0675580C7255043a3AeD3726F5D7f33292730,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14d0675580C7255043a3AeD3726F5D7f33292730_DrawCalculator.sol
90.00,75.00,0xc011170d9795a7a2d065E384EAd1CA3394A7d35E,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c011170d9795a7a2d065E384EAd1CA3394A7d35E_InterchainAccountRouter.sol
90.00,75.00,0x6141e7E7fA2c1beB8be030B0a7DB4b8A10c7c3cd,smart-contract-sanctuary-ethereum/contracts/mainnet/61/6141e7E7fA2c1beB8be030B0a7DB4b8A10c7c3cd_InterchainQueryRouter.sol
90.00,75.00,0x17E216fBb22dF4ef8A6640ae9Cb147C92710ac84,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17E216fBb22dF4ef8A6640ae9Cb147C92710ac84_UpgradeBeaconProxy.sol
90.00,75.00,0xdc47eDc036daaE45D3F019CCfD443Bf72fBD981c,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc47eDc036daaE45D3F019CCfD443Bf72fBD981c_UpgradeBeaconProxy.sol
90.00,75.00,0x1Dcf599693707f41375695488589F4C6Af3845e8,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1Dcf599693707f41375695488589F4C6Af3845e8_InboxValidatorManager.sol
90.00,75.00,0xFC62DeF1f08793aBf0E67f69257c6be258194F72,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FC62DeF1f08793aBf0E67f69257c6be258194F72_UpgradeBeacon.sol
90.00,75.00,0x1d3aAC239538e6F1831C8708803e61A9EA299Eec,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d3aAC239538e6F1831C8708803e61A9EA299Eec_V2CompatibilityRouter.sol
90.00,75.00,0x8428a1a7E97Fc75Fb7Ba5c4aec31B55e52bbe9D6,smart-contract-sanctuary-ethereum/contracts/mainnet/84/8428a1a7E97Fc75Fb7Ba5c4aec31B55e52bbe9D6_Inbox.sol
90.00,75.00,0x3a867fCfFeC2B790970eeBDC9023E75B0a172aa7,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a867fCfFeC2B790970eeBDC9023E75B0a172aa7_Outbox.sol
90.00,75.00,0x3C5b70e0D5Bab4397cEA18272574c44aC8fC9A6E,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3C5b70e0D5Bab4397cEA18272574c44aC8fC9A6E_TestRecipient.sol
90.00,75.00,0x1Ab68dC4f7b6cfcd00218D4b761b7F3b5a724555,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1Ab68dC4f7b6cfcd00218D4b761b7F3b5a724555_InterchainGasPaymaster.sol
90.00,75.00,0x0DCA49D777fD938eE476d400d0B477222bD10AA9,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0DCA49D777fD938eE476d400d0B477222bD10AA9_RngWitnet.sol
90.00,75.00,0xBfd91B33cD858A45eb558E25e6857f90E9311D4b,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/Bfd91B33cD858A45eb558E25e6857f90E9311D4b_RngWitnet.sol
90.00,75.00,0xd989212c51ba850a1787ce4c666eb44a170cc415,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d989212c51ba850a1787ce4c666eb44a170cc415_ValueLiquidFormula.sol
90.00,75.00,0x501ACe9eE0AB4D2D4204Bcf3bE6eE13Fd6337804,smart-contract-sanctuary-ethereum/contracts/mainnet/50/501ACe9eE0AB4D2D4204Bcf3bE6eE13Fd6337804_RiskManager.sol
90.00,75.00,0xf6c54455f01e03f8ff992e2a6aaae5349898259e,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6c54455f01e03f8ff992e2a6aaae5349898259e_TokenStaking.sol
90.00,75.00,0x5b89c34D08404548e6aC559612825c70486a2ED6,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b89c34D08404548e6aC559612825c70486a2ED6_MultipleWinners.sol
90.00,75.00,0x16de444a7423197d9990BF73bBd9C4f9d628cAA2,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16de444a7423197d9990BF73bBd9C4f9d628cAA2_PoolWithMultipleWinnersBuilder.sol
80.00,76.92,0x479807fa7A221dE5457b278458Fd66b2f0c3039d,smart-contract-sanctuary-ethereum/contracts/mainnet/47/479807fa7A221dE5457b278458Fd66b2f0c3039d_LilVillainsMinter.sol
