N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.83,0x792C9521279cF8d3A679D2992afCD9461D62CFea,smart-contract-sanctuary-ethereum/contracts/mainnet/79/792C9521279cF8d3A679D2992afCD9461D62CFea_MonumentMarketplace.sol
100.00,80.00,0xbb7DB34f5A90C06AD7386bDE6229A1830cBe34BE,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb7DB34f5A90C06AD7386bDE6229A1830cBe34BE_cryptominers.sol
100.00,80.00,0x20051b7edf480b81f37d143a79510318c5df7078,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20051b7edf480b81f37d143a79510318c5df7078_DCP.sol
100.00,80.00,0x14b98025b6e87c0b8f297f4456797d22cbdf99a8,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14b98025b6e87c0b8f297f4456797d22cbdf99a8_ChargedPunks.sol
100.00,80.00,0x7a2e961c7adc05f8352818274687b3dda477dbaa,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a2e961c7adc05f8352818274687b3dda477dbaa_Spectral_Skellies.sol
100.00,80.00,0x6c422815b9b3db00c984ced7b710c3814da51fac,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c422815b9b3db00c984ced7b710c3814da51fac_TheAmazingMetagals.sol
100.00,80.00,0x34b298f03120ca3ecff04e5bfebccf3550baca56,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34b298f03120ca3ecff04e5bfebccf3550baca56_nervousgorilla.sol
100.00,80.00,0x7b5f64ddc46a4b6ace011181dde71bac0eea3797,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b5f64ddc46a4b6ace011181dde71bac0eea3797_ApesofRock.sol
100.00,80.00,0x19ee90272ddcc5dd14c2277d066780a238da1e00,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19ee90272ddcc5dd14c2277d066780a238da1e00_FFP.sol
100.00,80.00,0x46d36ef2a0abb550b1b4a174b3561d0887407c09,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46d36ef2a0abb550b1b4a174b3561d0887407c09_dts.sol
100.00,80.00,0x2021EB822cD3134E7714b5EE53EAE4F165e220B3,smart-contract-sanctuary-ethereum/contracts/mainnet/20/2021EB822cD3134E7714b5EE53EAE4F165e220B3_QBC.sol
100.00,80.00,0xB61B44c68893be63D90Cb67cF9f08De74A32031B,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B61B44c68893be63D90Cb67cF9f08De74A32031B_OddBots.sol
100.00,80.00,0xe13e8564acd2f52998af49ba6170cf5ff9b93cb3,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e13e8564acd2f52998af49ba6170cf5ff9b93cb3_Hoopers.sol
100.00,75.00,0xf7fff62013c5d2bac440cc1b41692d67381fb23d,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7fff62013c5d2bac440cc1b41692d67381fb23d_LiquidPool.sol
100.00,80.00,0xC02Bb5BA1e1962563012DF119Cf6927aBBb00f36,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C02Bb5BA1e1962563012DF119Cf6927aBBb00f36_GeckoVerse.sol
100.00,70.83,0xC74FFFfC81e06b8ab983AEBD2Be584d70dD930BE,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C74FFFfC81e06b8ab983AEBD2Be584d70dD930BE_SplitsFactory.sol
100.00,80.00,0x4bdcc22ef768dc7bdd9ba40c8b0a81fd8105e57f,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4bdcc22ef768dc7bdd9ba40c8b0a81fd8105e57f_SpaVerse.sol
100.00,80.00,0x5E1a591705B24b123010227D606e40343FF72f16,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5E1a591705B24b123010227D606e40343FF72f16_pixelmetahouse.sol
100.00,80.00,0x3C65b804a6b0fb5552320AF9d39d85E531f9eEC5,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3C65b804a6b0fb5552320AF9d39d85E531f9eEC5_ColourCryptoPunks.sol
100.00,80.00,0x1542b258f3A67f57237BC12944a7255f2C1657bF,smart-contract-sanctuary-ethereum/contracts/mainnet/15/1542b258f3A67f57237BC12944a7255f2C1657bF_AfricanMasksClub.sol
100.00,80.00,0x0768f4e93cbfaa101b35b67b4965514b853c64e9,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0768f4e93cbfaa101b35b67b4965514b853c64e9_TheLottoNFT.sol
100.00,78.95,0xe1a7ba3b1d3e19c735c57ac5513a7debd53360b2,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1a7ba3b1d3e19c735c57ac5513a7debd53360b2_VaultHub.sol
100.00,80.00,0x17487a6f0bf0e07d57520c87a425ef225c5fd0f9,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17487a6f0bf0e07d57520c87a425ef225c5fd0f9_BoardPunks.sol
100.00,70.37,0x39f84b7e6129970fc0ab79680dd9c4a113c6388f,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39f84b7e6129970fc0ab79680dd9c4a113c6388f_WorldOfPanda.sol
100.00,80.00,0x3acbf094c3566a3393fabcbfc43addf21f14e1ff,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3acbf094c3566a3393fabcbfc43addf21f14e1ff_PinkyFriendz.sol
100.00,73.68,0xf2bda964ec2d2fcb1610c886ed4831bf58f64948,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2bda964ec2d2fcb1610c886ed4831bf58f64948_FEGexPRO.sol
100.00,73.68,0x37ee78e65eced6433ce8e55b1764ad37011c2c3a,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37ee78e65eced6433ce8e55b1764ad37011c2c3a_FEGexPRO.sol
100.00,73.68,0x9ce96bcc698d5d385a8102920a9fac4caad02cdb,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9ce96bcc698d5d385a8102920a9fac4caad02cdb_ApeFellazContract.sol
100.00,73.68,0xCbe6ea4725e4ba34aa215B95239DfA6E8854B49a,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/Cbe6ea4725e4ba34aa215B95239DfA6E8854B49a_FraxFarm_UniV3_veFXS_FRAX_USDC.sol
100.00,73.68,0xF397Abd7495EB6FE4697F45b5BA17166f03533b9,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/F397Abd7495EB6FE4697F45b5BA17166f03533b9_FraxFarm_UniV3_veFXS_FRAX_USDC.sol
100.00,73.68,0x1C21Dd0cE3bA89375Fc39F1B134AD15671022660,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1C21Dd0cE3bA89375Fc39F1B134AD15671022660_FraxFarm_UniV3_veFXS_FRAX_USDC.sol
100.00,73.68,0xdFb6ef63eA2753C6598fcA1b220358F17E4d137e,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dFb6ef63eA2753C6598fcA1b220358F17E4d137e_StakingRewardsDualV2_FRAX3CRV_V2.sol
100.00,73.68,0x199fe40a5dfcbd689b168ed3b8d3704dea4ab93c,smart-contract-sanctuary-ethereum/contracts/mainnet/19/199fe40a5dfcbd689b168ed3b8d3704dea4ab93c_SniperBot.sol
100.00,80.00,0xf0bb8d40195d99358d9296634caddbaeee3a761a,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0bb8d40195d99358d9296634caddbaeee3a761a_Flokchain.sol
94.12,73.68,0x8d2971C02ec4aE356278ECB094B349b61Fc2820A,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d2971C02ec4aE356278ECB094B349b61Fc2820A_FDCBridgeEth.sol
88.24,70.83,0xdc1D1E30b26ea85EA91a5Ad8F46ac047bD43F1eD,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc1D1E30b26ea85EA91a5Ad8F46ac047bD43F1eD_PermissionManagement.sol
88.24,78.95,0x7b6C077221201BFA638Cd805E031236D0c8c85F7,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b6C077221201BFA638Cd805E031236D0c8c85F7_SaleOneShots.sol
82.35,78.95,0xe61650D266b10f74301e362069a1d4F1BF7f0e88,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e61650D266b10f74301e362069a1d4F1BF7f0e88_SaleGama.sol
82.35,78.95,0x142C2Cf222562F8d58b2Db0548026845aAE43565,smart-contract-sanctuary-ethereum/contracts/mainnet/14/142C2Cf222562F8d58b2Db0548026845aAE43565_Sale2.sol
