N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.23,98.04,0xFcAEBdDb13B3110e1fe6B239262ac02b97C42bE0,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FcAEBdDb13B3110e1fe6B239262ac02b97C42bE0_KotizFinance.sol
95.28,98.04,0xa47FdD697cbc04428dd3583A5CD16cc88b19B7b5,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a47FdD697cbc04428dd3583A5CD16cc88b19B7b5_Metaframe.sol
95.28,98.04,0x2026644f276bc1d2bdd08af91228194c52957151,smart-contract-sanctuary-ethereum/contracts/mainnet/20/2026644f276bc1d2bdd08af91228194c52957151_Metaframe.sol
95.28,77.45,0xD078570b128320F380d2eb1583C26B36B3cFb36f,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D078570b128320F380d2eb1583C26B36B3cFb36f_FreewayToken.sol
95.28,77.45,0x267646CF908131d95cdEe9BE5807e59A4f5049eD,smart-contract-sanctuary-ethereum/contracts/mainnet/26/267646CF908131d95cdEe9BE5807e59A4f5049eD_FreewayToken.sol
95.28,77.45,0x1C98BA2649f1F82A68A6097359134fC1554579A8,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1C98BA2649f1F82A68A6097359134fC1554579A8_FreewayTokenPatch.sol
95.28,98.04,0x39F56B6fC34A5af8a26C444949dc458afcC466B3,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39F56B6fC34A5af8a26C444949dc458afcC466B3_Plyxer.sol
92.45,91.74,0xB4C4Bf74B6760E9440dC09D269570b9683F4e29C,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B4C4Bf74B6760E9440dC09D269570b9683F4e29C_MeetDAOToken.sol
92.45,92.38,0xaa6a734b9a5cf1c16c65a5f567e95d9216226b59,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa6a734b9a5cf1c16c65a5f567e95d9216226b59_AssaultToken.sol
91.51,95.59,0x851178cDef48DfdCc96a5C3c775d9D126E9d508e,smart-contract-sanctuary-ethereum/contracts/mainnet/85/851178cDef48DfdCc96a5C3c775d9D126E9d508e_Remocoin.sol
91.51,76.35,0xc49d81BFaEe0D46F68e49B8E98b65F0e4af4d381,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c49d81BFaEe0D46F68e49B8E98b65F0e4af4d381_RipioCoin.sol
90.57,84.80,0x24945467c4Bb17EE9FBb97F60B7c078EA3b7552E,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24945467c4Bb17EE9FBb97F60B7c078EA3b7552E_ASTRO.sol
90.57,94.50,0x8175a3F1ce497AeA7b632c61316e1d8AcCB6e1f1,smart-contract-sanctuary-ethereum/contracts/mainnet/81/8175a3F1ce497AeA7b632c61316e1d8AcCB6e1f1_SciMaticCoinUpgraded.sol
90.57,74.83,0x9821c7edc4bc422ecc5a414489be00d299f15937,smart-contract-sanctuary-ethereum/contracts/mainnet/98/9821c7edc4bc422ecc5a414489be00d299f15937_ProxyReactor.sol
90.57,90.15,0x6a6b4dcedd4377db17f9e1a717be50cf854d0df2,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a6b4dcedd4377db17f9e1a717be50cf854d0df2_KishibeTally.sol
90.57,90.15,0x4af7660137958193445e45eea1e7905b6a62efd0,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4af7660137958193445e45eea1e7905b6a62efd0_GalaxyTally.sol
89.62,75.74,0x413d023c3e63cc65de4970b7510870c39740d4b6,smart-contract-sanctuary-ethereum/contracts/mainnet/41/413d023c3e63cc65de4970b7510870c39740d4b6_IVORY.sol
