N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,90.00,0x281Df7e92f20aA508d6B9bD95d403001769De517,smart-contract-sanctuary-ethereum/contracts/mainnet/28/281Df7e92f20aA508d6B9bD95d403001769De517_PinMasterCharacters.sol
100.00,77.78,0x366049D336e73CFaf39C6a933780ca4C96Ea084C,smart-contract-sanctuary-ethereum/contracts/mainnet/36/366049D336e73CFaf39C6a933780ca4C96Ea084C_Pool16.sol
100.00,72.73,0x980be45751Da83C1f6726292fbF594A9288cF41b,smart-contract-sanctuary-ethereum/contracts/mainnet/98/980be45751Da83C1f6726292fbF594A9288cF41b_BatchTradeExtension.sol
100.00,72.73,0x2db41170bEd581eAf00415015A8c24900799f99D,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2db41170bEd581eAf00415015A8c24900799f99D_BatchTradeExtension.sol
100.00,70.00,0x7AFD87c0b89F8C308507ec1AA0F79F00D9E95E4E,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7AFD87c0b89F8C308507ec1AA0F79F00D9E95E4E_UniswapYieldStrategy.sol
85.71,70.00,0x72bea880b07b3c814c1753a1d1c3bdefe23af3dd,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72bea880b07b3c814c1753a1d1c3bdefe23af3dd_FinalCoreModule.sol
85.71,70.00,0xD320a250409d888A336387c13Cc49132490C4538,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D320a250409d888A336387c13Cc49132490C4538_TwoFiveSixProject.sol
85.71,70.00,0x726fdaef28bcb840ba8f36b947423f62b06881ce,smart-contract-sanctuary-ethereum/contracts/mainnet/72/726fdaef28bcb840ba8f36b947423f62b06881ce_FlightDelayPayout.sol
85.71,70.00,0x1fd76bc4e080e5f11703528961b2e515296c1c04,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fd76bc4e080e5f11703528961b2e515296c1c04_FlightDelayPayout.sol
85.71,70.00,0xde6909304a1693703b5b20041614ce12b10b3ad5,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de6909304a1693703b5b20041614ce12b10b3ad5_FlightDelayUnderwrite.sol
85.71,70.00,0x3c7feb0dc32be219ef51b7fd38b56d62bb864d41,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c7feb0dc32be219ef51b7fd38b56d62bb864d41_FlightDelayUnderwrite.sol
85.71,70.00,0xa4D8Cbc21435795Ef6351454E017090166ea0060,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4D8Cbc21435795Ef6351454E017090166ea0060_LuftdropHelper.sol
85.71,70.00,0x566437bCc0a184567a7Aece3e95d845f08bC4d06,smart-contract-sanctuary-ethereum/contracts/mainnet/56/566437bCc0a184567a7Aece3e95d845f08bC4d06_LuftdropHelper.sol
85.71,70.00,0x255d260e73aa6334da76bb912c14c659912c4a83,smart-contract-sanctuary-ethereum/contracts/mainnet/25/255d260e73aa6334da76bb912c14c659912c4a83_InsuracePositionController.sol
85.71,70.00,0x67eddd251E914a7a1a19bDa09295A28cc328dEFE,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67eddd251E914a7a1a19bDa09295A28cc328dEFE_WrapModule.sol
85.71,70.00,0x11259F09b95b7dbdED5b7BCa12D9DaA2d816d91F,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11259F09b95b7dbdED5b7BCa12D9DaA2d816d91F_TradeModule.sol
85.71,70.00,0x90F765F63E7DC5aE97d6c576BF693FB6AF41C129,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90F765F63E7DC5aE97d6c576BF693FB6AF41C129_TradeModule.sol
85.71,70.00,0xefdd08bdAA287DF4903de3B2c70fE70517F2f4bB,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/efdd08bdAA287DF4903de3B2c70fE70517F2f4bB_ERC721Surrogate.sol
85.71,70.00,0x6b44b4307acb2356de98db6c004c1cb35686b001,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b44b4307acb2356de98db6c004c1cb35686b001_ComponentManageModule.sol
85.71,70.00,0x89b85733810BF228B52Bb10524eCfe2C3796c97a,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89b85733810BF228B52Bb10524eCfe2C3796c97a_ERC721Surrogate.sol
85.71,70.00,0xdf2ab64D0111F6D41F447a16eF57742369F78854,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df2ab64D0111F6D41F447a16eF57742369F78854_NftCommonFacet.sol
85.71,70.00,0xf5257fe1cf608affd6025990b09fad66e1179f18,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5257fe1cf608affd6025990b09fad66e1179f18_SingleIndexModule.sol
85.71,70.00,0x53ea895f0c152eea8b103092d3a1327fe53b580a,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53ea895f0c152eea8b103092d3a1327fe53b580a_SingleIndexModule.sol
71.43,70.00,0x5296050aeb87bc4ba251151ae0fd9fbc594b694e,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5296050aeb87bc4ba251151ae0fd9fbc594b694e_DegenHalloween.sol
71.43,70.00,0x1A5426EE1D502998CeA1172221a481AAe5e5A4de,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1A5426EE1D502998CeA1172221a481AAe5e5A4de_DHalloween.sol
71.43,70.00,0x6AFb94c865005D892cE70AB7B3fd43A63576778E,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6AFb94c865005D892cE70AB7B3fd43A63576778E_OCDNC.sol
