N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,97.27,0xC6cA1e69bf227eCB34c44CA4C1BA63EDD7DEefd4,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C6cA1e69bf227eCB34c44CA4C1BA63EDD7DEefd4_ROOLAH.sol
100.00,100.00,0xc021b598e3c0144f0d7d7df26c5d43ba2916ff2e,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c021b598e3c0144f0d7d7df26c5d43ba2916ff2e_BBRZ.sol
100.00,100.00,0x9102817c135B489B629A9aa9eD079F6Cd6caDe24,smart-contract-sanctuary-ethereum/contracts/mainnet/91/9102817c135B489B629A9aa9eD079F6Cd6caDe24_SummerTestNft.sol
100.00,73.63,0xe4b4282a1b25626f26e05ab24809cb37001b0620,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4b4282a1b25626f26e05ab24809cb37001b0620_Token.sol
100.00,87.89,0x18a07edebdcbba7c7220a653a9d47d514449d32f,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18a07edebdcbba7c7220a653a9d47d514449d32f_NotePool.sol
100.00,72.68,0xdb7543558eB91A1bB053865a27ce3C7833f5A64F,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db7543558eB91A1bB053865a27ce3C7833f5A64F_brokepass.sol
100.00,75.00,0x152a6bbac723a2fe172945683530afd4db27941a,smart-contract-sanctuary-ethereum/contracts/mainnet/15/152a6bbac723a2fe172945683530afd4db27941a_PassManager.sol
100.00,72.27,0xc59Ac242Cb5616254431C13B402889b1204B05Fa,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c59Ac242Cb5616254431C13B402889b1204B05Fa_GirlsAndFlowers.sol
100.00,100.00,0x8f82Fb87A662c18176daBCF2bbFa1D2A5BC09beC,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f82Fb87A662c18176daBCF2bbFa1D2A5BC09beC_PlaceholderNFTERC721A.sol
100.00,71.88,0x685c353d273dbdee62516cdc191f9c43f7aabe83,smart-contract-sanctuary-ethereum/contracts/mainnet/68/685c353d273dbdee62516cdc191f9c43f7aabe83_WeakDogs.sol
100.00,73.54,0x110B36db90D3AdA2Fc075E90c4eB791A80850F46,smart-contract-sanctuary-ethereum/contracts/mainnet/11/110B36db90D3AdA2Fc075E90c4eB791A80850F46_Gloomz.sol
100.00,75.09,0xDC879409509995f65342E0046A68b8151b8FfC8e,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/DC879409509995f65342E0046A68b8151b8FfC8e_AhBoysvsAhGirls.sol
100.00,75.09,0xbc81FC1A96Eb2870F390FC1e8FB374fCa2BB1d8f,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc81FC1A96Eb2870F390FC1e8FB374fCa2BB1d8f_Hempbased.sol
100.00,100.00,0x591d015a19bee8461df686d5843dc71d81008a73,smart-contract-sanctuary-ethereum/contracts/mainnet/59/591d015a19bee8461df686d5843dc71d81008a73_DemonsFinance.sol
100.00,72.68,0x9BBf5bE7eA0F0F48Bc524F62455C0c8BD6911fC8,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9BBf5bE7eA0F0F48Bc524F62455C0c8BD6911fC8_BrokePass.sol
100.00,100.00,0xf67491f61a6db5551dcc6372609dc73293adfca3,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f67491f61a6db5551dcc6372609dc73293adfca3_ETHYX.sol
100.00,100.00,0xcd6c56a778681a969aed4ea09dcb2ad8d81d4d36,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd6c56a778681a969aed4ea09dcb2ad8d81d4d36_Ba5icFinance.sol
100.00,78.33,0xd981a18d369add1ff0e2dffc6fe0c6feba93a808,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d981a18d369add1ff0e2dffc6fe0c6feba93a808_LuckyRabbitsClub.sol
100.00,72.68,0x3AD7992127736e453b444E8C08728729Ad69f922,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3AD7992127736e453b444E8C08728729Ad69f922_MoonPass.sol
100.00,73.96,0x7BAD2dc6262DBEEeeD5C76327C9f3E4918804A35,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7BAD2dc6262DBEEeeD5C76327C9f3E4918804A35_AvatarsOfEDEN.sol
100.00,71.88,0xc73340a7D2EbC7E7c8bFb87CAcdDC0110DA160cE,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c73340a7D2EbC7E7c8bFb87CAcdDC0110DA160cE_CNPJ.sol
100.00,75.39,0xB21af314c5a5D64F7D84B3d9Fc5A379cd7Dd7510,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B21af314c5a5D64F7D84B3d9Fc5A379cd7Dd7510_HentaiNFT.sol
96.88,76.90,0xDa4044F094Dee05CB7aC67912BAd9ef2830620c6,smart-contract-sanctuary-ethereum/contracts/mainnet/da/Da4044F094Dee05CB7aC67912BAd9ef2830620c6_IOETheChosen.sol
96.88,74.85,0x72584491A790a2E0e068Dcd96ADe62c23a165D02,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72584491A790a2E0e068Dcd96ADe62c23a165D02_BunyFanBunyClub.sol
96.88,74.85,0xF048cbAAd26c1A35e7A04e126fDEb9c8045E676B,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F048cbAAd26c1A35e7A04e126fDEb9c8045E676B_WizardsOfTheTowerShade.sol
96.88,92.97,0xbDb6679459B14f860DAfA73c8067668D765AF8d8,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bDb6679459B14f860DAfA73c8067668D765AF8d8_Erc20TestToken9.sol
96.88,92.97,0x07E1b6D1E3DcA23972457c48533aD0C4151F1cAa,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07E1b6D1E3DcA23972457c48533aD0C4151F1cAa_Erc20TestToken6.sol
96.88,75.00,0xd03ee87d01befa6b28923dd83ec929b8ac65037b,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d03ee87d01befa6b28923dd83ec929b8ac65037b_PassManager.sol
96.88,79.80,0xd0Dcd79040fA41E7F5c762797d6fb471d47Ae501,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0Dcd79040fA41E7F5c762797d6fb471d47Ae501_Cyber_AiPES_3047_by_MAiKEL.sol
96.88,73.07,0x87fa022af629e58eCC8e0A40dc85e6Eb952a2327,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87fa022af629e58eCC8e0A40dc85e6Eb952a2327_WorldsOfTrains.sol
96.88,73.07,0x542b59Aa671818756c6089Ca1FBe8C5bcC75312E,smart-contract-sanctuary-ethereum/contracts/mainnet/54/542b59Aa671818756c6089Ca1FBe8C5bcC75312E_WorldsOfTrains.sol
96.88,75.39,0xbb6896fe42f85e11f49a09b5f64b6f9ce7fa3a80,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb6896fe42f85e11f49a09b5f64b6f9ce7fa3a80_MagicGMCoffee.sol
96.88,75.39,0x5FEd85F674FA681ce2979e24dd797Cd56C093d89,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5FEd85F674FA681ce2979e24dd797Cd56C093d89_DOGSHITNFT.sol
96.88,75.39,0x4634B628cba03487aD09257c84757b849B0692F2,smart-contract-sanctuary-ethereum/contracts/mainnet/46/4634B628cba03487aD09257c84757b849B0692F2_TheTinyOrcs.sol
96.88,78.10,0x5AA43df98B3Fa29595c2884F16Ee977fBf3Ec344,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5AA43df98B3Fa29595c2884F16Ee977fBf3Ec344_ManageLife.sol
96.88,79.80,0x014Cf34B03EbC0E8591fF2F8D8F452a767AFfc0E,smart-contract-sanctuary-ethereum/contracts/mainnet/01/014Cf34B03EbC0E8591fF2F8D8F452a767AFfc0E_DarkMartyrs.sol
96.88,81.25,0x1993c5ed22fab4f89ff89a07013ac72ef9f57693,smart-contract-sanctuary-ethereum/contracts/mainnet/19/1993c5ed22fab4f89ff89a07013ac72ef9f57693_OneM.sol
96.88,75.39,0xFe5A0682DB242Bb75C69B24F6B5Aa82ac664bebE,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/Fe5A0682DB242Bb75C69B24F6B5Aa82ac664bebE_TheOrcsWar.sol
96.88,75.39,0x80b5B45F404A3a7F6b5fe70f10F824763F11af24,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80b5B45F404A3a7F6b5fe70f10F824763F11af24_CoolMeow.sol
96.88,72.27,0x8A7801a671B8BA3935CfFA508dBB4740237A29Ab,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8A7801a671B8BA3935CfFA508dBB4740237A29Ab_CryptoSBFClub.sol
96.88,72.27,0x4204d55D6215378E2f9387E1eEBb368BF330F83d,smart-contract-sanctuary-ethereum/contracts/mainnet/42/4204d55D6215378E2f9387E1eEBb368BF330F83d_OldBabyClub.sol
96.88,72.27,0x613AfF70e976e088233db898409F0790a3089eB8,smart-contract-sanctuary-ethereum/contracts/mainnet/61/613AfF70e976e088233db898409F0790a3089eB8_TurkeyFugitivePlan.sol
96.88,72.27,0x88b65ae8192E1bF5BBDA571e34e44238D7742362,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88b65ae8192E1bF5BBDA571e34e44238D7742362_NNIVSBEN.sol
96.88,72.27,0xEd35cAA5052f45803F90B92B11DFABBC490d5617,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/Ed35cAA5052f45803F90B92B11DFABBC490d5617_OldBabyClub.sol
96.88,79.55,0x870ebb09365c37f55dc83fd7f1175a32ef640c7b,smart-contract-sanctuary-ethereum/contracts/mainnet/87/870ebb09365c37f55dc83fd7f1175a32ef640c7b_Arcade.sol
96.88,88.33,0x5e5ca0c7b26c5a5fc1013110f72670324399ce74,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e5ca0c7b26c5a5fc1013110f72670324399ce74_Motanka.sol
96.88,78.33,0xca5a5d95025447ae9c688d67cd2b908187d79b7c,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca5a5d95025447ae9c688d67cd2b908187d79b7c_Genesis_Goats.sol
96.88,81.25,0xc987b821048EdcB9f5aa126125b95E44e2532A6A,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c987b821048EdcB9f5aa126125b95E44e2532A6A_XifraToken.sol
96.88,80.60,0x98A2aE6f7e7A824095892A0d4c2573B9A5D9e63A,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98A2aE6f7e7A824095892A0d4c2573B9A5D9e63A_Token.sol
96.88,81.25,0x5dde287D56E4F8662c3AB912476584a0642DD2c8,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5dde287D56E4F8662c3AB912476584a0642DD2c8_VB.sol
96.88,80.92,0x6d593c7bece9f671b79fcc05acb45fbab8e011f7,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d593c7bece9f671b79fcc05acb45fbab8e011f7_TEPLOAD.sol
96.88,80.92,0x3b90752fc85a6d92c4ec9e86c599ff21a1b0e310,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b90752fc85a6d92c4ec9e86c599ff21a1b0e310_UNIIC.sol
96.88,80.92,0xea3623cf207b4ff772d1743fac53b22e136f31f2,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea3623cf207b4ff772d1743fac53b22e136f31f2_Chirp.sol
96.88,81.25,0xAF585c15daB8C363087c572758AC75E82C467579,smart-contract-sanctuary-ethereum/contracts/mainnet/af/AF585c15daB8C363087c572758AC75E82C467579_HomeCoin.sol
96.88,71.17,0x3C46CF6C2Bf87892005f4f8C3019Eb0eC700A9fc,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3C46CF6C2Bf87892005f4f8C3019Eb0eC700A9fc_Browntoken.sol
96.88,80.60,0x9a78c6ff287D5cF9b23603aA1cf5FB14A5af4602,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a78c6ff287D5cF9b23603aA1cf5FB14A5af4602_CerberusERC20Token.sol
96.88,79.55,0xfc2fa89fe32db0593b0fa21108e8dc649d5da2d7,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc2fa89fe32db0593b0fa21108e8dc649d5da2d7_IpalToken.sol
96.88,82.00,0xae507243bb1854eff0e072da0f90948180728472,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae507243bb1854eff0e072da0f90948180728472_CardanoHardFork.sol
96.88,79.55,0xdb6f6c8b940110617cf66e50c271e2278c8a32df,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db6f6c8b940110617cf66e50c271e2278c8a32df_ScamInu.sol
96.88,88.75,0x1f5C8F58d92854a50Ce505CF5A52616B12BDa01E,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f5C8F58d92854a50Ce505CF5A52616B12BDa01E_FrenshipToken.sol
96.88,72.27,0x86d2e0F563DABFe881321E7E857CB6345c8867cb,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86d2e0F563DABFe881321E7E857CB6345c8867cb_BlackWavesPassNFT.sol
96.88,78.20,0xbbfcf7cefa601143b4dcfaad8d3c857f08935ae5,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbfcf7cefa601143b4dcfaad8d3c857f08935ae5_HALLOWEEN.sol
96.88,78.20,0xa9c95bf4fad196e2f54043d377fca0e6a45de689,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9c95bf4fad196e2f54043d377fca0e6a45de689_CatToken.sol
96.88,78.20,0xa9a73b211e9241cab7c7692c127e92b5c563af75,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9a73b211e9241cab7c7692c127e92b5c563af75_REE.sol
96.88,78.20,0xecfb4c6226d45fad7ed702f27727684a1d6fa2ac,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ecfb4c6226d45fad7ed702f27727684a1d6fa2ac_Power.sol
96.88,76.08,0xbda70FCDc1D4396E65919fdE99D6F16B0C636c7e,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bda70FCDc1D4396E65919fdE99D6F16B0C636c7e_Katsumi.sol
96.88,79.32,0xC295814423f8526EE0B56Fc542d1894393E3950e,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/C295814423f8526EE0B56Fc542d1894393E3950e_Nudes.sol
96.88,81.25,0x3677537a47682e3346f5e24284b798637ef6d1e1,smart-contract-sanctuary-ethereum/contracts/mainnet/36/3677537a47682e3346f5e24284b798637ef6d1e1_Zephirex.sol
96.88,81.25,0xbc5300da27d097b7a5fb8e0807ac3f08d3f57e1c,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc5300da27d097b7a5fb8e0807ac3f08d3f57e1c_Token.sol
96.88,81.25,0xB131F337C45D386cEeC234e194b2663D5c3d9dCF,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B131F337C45D386cEeC234e194b2663D5c3d9dCF_IComToken.sol
96.88,79.32,0xE1FEF79AF284BA200007A9C40373cEd0412ac638,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E1FEF79AF284BA200007A9C40373cEd0412ac638_Crillux.sol
96.88,82.00,0x159C351745Fa9642B0785f2dDa15a785445eA935,smart-contract-sanctuary-ethereum/contracts/mainnet/15/159C351745Fa9642B0785f2dDa15a785445eA935_SYNDICAT.sol
96.88,81.25,0x811dc50145ed17d618f322222554444541004294,smart-contract-sanctuary-ethereum/contracts/mainnet/81/811dc50145ed17d618f322222554444541004294_ODB_Token.sol
96.88,81.25,0xbA1a5548918C2D435c05C21EdcEFF43A4949768E,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/bA1a5548918C2D435c05C21EdcEFF43A4949768E_TheGrizzToken.sol
96.88,78.20,0x353697e30a31c25c108b1367c71453234e426f95,smart-contract-sanctuary-ethereum/contracts/mainnet/35/353697e30a31c25c108b1367c71453234e426f95_wassie.sol
