N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
83.07,84.43,0xaA36301d6Fc4807FC0DfcEe7BDa6f3FF36caF1CF,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aA36301d6Fc4807FC0DfcEe7BDa6f3FF36caF1CF_CedarERC1155DropFactory.sol
83.01,83.88,0x14870d325A63aAb9e1757De8e97ac43Dcf16acBd,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14870d325A63aAb9e1757De8e97ac43Dcf16acBd_CedarERC721DropFactory.sol
82.79,81.59,0x89F0eE31c8256841EA06E4dbdE24f72ACC1e605C,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89F0eE31c8256841EA06E4dbdE24f72ACC1e605C_OmnuumNFT721.sol
81.70,73.21,0x7ca676102099ed55fc15807d84e0950618880cc7,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7ca676102099ed55fc15807d84e0950618880cc7_ERC1155CollectionAssetsImpl.sol
81.62,71.03,0x225544e79b08fb1d461c263df519e195ff78447a,smart-contract-sanctuary-ethereum/contracts/mainnet/22/225544e79b08fb1d461c263df519e195ff78447a_LPStakingV4.sol
81.62,71.04,0x9381847441d896Cbf273c78dC075eAE7d575653E,smart-contract-sanctuary-ethereum/contracts/mainnet/93/9381847441d896Cbf273c78dC075eAE7d575653E_LPStakingV4.sol
81.62,73.21,0xbf6c2eb9dfd0f90577d5ffa51759e9d878114411,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf6c2eb9dfd0f90577d5ffa51759e9d878114411_SodiumCore.sol
81.53,84.56,0x994D79Cad7adc50CcE13A6911f07DCdd51aC5827,smart-contract-sanctuary-ethereum/contracts/mainnet/99/994D79Cad7adc50CcE13A6911f07DCdd51aC5827_SHBVesting.sol
81.39,73.21,0xe1dbe0ed2640e671f3fbacfed189c06f19d82594,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1dbe0ed2640e671f3fbacfed189c06f19d82594_ERC1155CollectionAssetsImpl.sol
81.39,79.72,0x618be88829Be3e29ebEF719dAFfb3037C20A8f64,smart-contract-sanctuary-ethereum/contracts/mainnet/61/618be88829Be3e29ebEF719dAFfb3037C20A8f64_RevealManager.sol
80.81,74.68,0x2DF5C801F2f082287241C8CB7f3D517C3cbA2620,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2DF5C801F2f082287241C8CB7f3D517C3cbA2620_OriginationController.sol
