N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.53,0x55f46a5b1faa85ca820116cf70b88f1daddceb88,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55f46a5b1faa85ca820116cf70b88f1daddceb88_UniswapFrontRunner.sol
100.00,70.53,0xc835e1597BF714425d9Dc779608Cc654b838771c,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c835e1597BF714425d9Dc779608Cc654b838771c_UniswapFrontRunner.sol
100.00,70.53,0xe82a36edCE9a24fb73591a229Cd1a20d13aba578,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e82a36edCE9a24fb73591a229Cd1a20d13aba578_UniswapFrontRunner.sol
100.00,70.53,0x48a5e5ad010be54be18e41f9155983eac26f1a21,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48a5e5ad010be54be18e41f9155983eac26f1a21_UniswapFrontRunner.sol
100.00,70.53,0xaecb20af6ca3f3f1f6cd972aa0ab06d5965fcc2e,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aecb20af6ca3f3f1f6cd972aa0ab06d5965fcc2e_UniswapFrontRunner.sol
100.00,70.53,0xd4f303713c1D71CDddfBA382cc37A96e0F505d64,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4f303713c1D71CDddfBA382cc37A96e0F505d64_UniswapFrontRunner.sol
88.89,84.74,0x6340e0DDFec064578fBDCD7E1616A29fB5db31bc,smart-contract-sanctuary-ethereum/contracts/mainnet/63/6340e0DDFec064578fBDCD7E1616A29fB5db31bc_privateSale.sol
88.89,84.74,0x34915733aB0C0C827a7198E8261822FFc7406ec0,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34915733aB0C0C827a7198E8261822FFc7406ec0_privateSale.sol
83.33,70.97,0x604e244d5157c3ae734642364ace6c633fb1f278,smart-contract-sanctuary-ethereum/contracts/mainnet/60/604e244d5157c3ae734642364ace6c633fb1f278_EthernityFinancialOracle.sol
77.78,73.68,0xa0323e104627bca15b719a3d8ebee715b2cb93db,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0323e104627bca15b719a3d8ebee715b2cb93db_QCO_Presale.sol
77.78,84.74,0x1a29de61d98ADC67563ab3eEDb7518c2e7946D52,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a29de61d98ADC67563ab3eEDb7518c2e7946D52_Opensea_GoldenTicket_Extension.sol
77.78,72.71,0xFf5693bEd694c0a7196f31aBE918cEa9b651e930,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/Ff5693bEd694c0a7196f31aBE918cEa9b651e930_METAOPresale.sol
72.22,84.74,0x1db75b9cb65cc890423faccc59fe80401c7393f5,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1db75b9cb65cc890423faccc59fe80401c7393f5_PlatformManagementFeeStorage.sol
72.22,73.68,0xe4ceb5a09d7c38d91587716c6f3e27e3f83f13bd,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4ceb5a09d7c38d91587716c6f3e27e3f83f13bd_Presale.sol
72.22,73.68,0xf5b72a62d7575f3a03954d4d7de2a2701da16049,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5b72a62d7575f3a03954d4d7de2a2701da16049_PresaleFund.sol
72.22,73.68,0x21feda639f23647ac4066f25caaaa4fadb9eb595,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21feda639f23647ac4066f25caaaa4fadb9eb595_ICOWallet.sol
72.22,84.74,0xba85a73fd63fd4a6d6ca1a6e64025377973eedba,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba85a73fd63fd4a6d6ca1a6e64025377973eedba_TttTtttT.sol
72.22,84.74,0xE4b74A5D8E99652623C2eCeEAEbdDcd6D9A48d29,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/E4b74A5D8E99652623C2eCeEAEbdDcd6D9A48d29_NeedForMint.sol
72.22,77.72,0xda7d7D5AC7103C7E0aDEbC831a6b2B07865C24ae,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da7d7D5AC7103C7E0aDEbC831a6b2B07865C24ae_NeedForMint.sol
72.22,77.72,0xDf1E4B4624E6098e408DfE0655b4F01aA9C5Cf6a,smart-contract-sanctuary-ethereum/contracts/mainnet/df/Df1E4B4624E6098e408DfE0655b4F01aA9C5Cf6a_NeedForMint.sol
66.67,78.95,0x0375de5d47af31b8142ed5c054ac43a00571f74e,smart-contract-sanctuary-ethereum/contracts/mainnet/03/0375de5d47af31b8142ed5c054ac43a00571f74e_simplestorage.sol
66.67,73.68,0x198B1B56e272Ff62FB823f1797Fc6965c9389F2D,smart-contract-sanctuary-ethereum/contracts/mainnet/19/198B1B56e272Ff62FB823f1797Fc6965c9389F2D_RCCContractTest.sol
