N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.44,70.00,0x993F28700E2303543978CEA15E9f04eD5c9FBF6a,smart-contract-sanctuary-ethereum/contracts/mainnet/99/993F28700E2303543978CEA15E9f04eD5c9FBF6a_ApeEventFetcher.sol
94.44,70.00,0x787DA142Bb2002ae7849a3813B594025A5020f76,smart-contract-sanctuary-ethereum/contracts/mainnet/78/787DA142Bb2002ae7849a3813B594025A5020f76_ApeEventFetcher.sol
94.44,70.00,0x45c58bbd535b8661110ef5296e6987573d0c8276,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45c58bbd535b8661110ef5296e6987573d0c8276_Etheraffle.sol
94.44,70.00,0x1367fc0b62c024de2be4ec22355d6614090ebc41,smart-contract-sanctuary-ethereum/contracts/mainnet/13/1367fc0b62c024de2be4ec22355d6614090ebc41_WorldCupBroker.sol
94.44,70.00,0xdac4f0d74592012eb4baeb608b1992ffe5cc537a,smart-contract-sanctuary-ethereum/contracts/mainnet/da/dac4f0d74592012eb4baeb608b1992ffe5cc537a_WorldCupBroker.sol
94.44,75.00,0x6d4FaFcD5B4A8b360c80eAca8D91e3Bc814ecc39,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d4FaFcD5B4A8b360c80eAca8D91e3Bc814ecc39_UNSRegistry.sol
94.44,70.00,0xeFC0590f81a6d3067d98ECEB11c1bF5a42ece05e,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/eFC0590f81a6d3067d98ECEB11c1bF5a42ece05e_MetopianSBTFactory.sol
94.44,75.00,0x2351f8557Ec733F35a278C922F9DcAac32c687AF,smart-contract-sanctuary-ethereum/contracts/mainnet/23/2351f8557Ec733F35a278C922F9DcAac32c687AF_UNSRegistry.sol
94.44,70.00,0x8daB9DeD089e8bD21C4f4413045E20B4043BfbA8,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8daB9DeD089e8bD21C4f4413045E20B4043BfbA8_Ens2Music.sol
94.44,70.00,0x72bea880b07b3c814c1753a1d1c3bdefe23af3dd,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72bea880b07b3c814c1753a1d1c3bdefe23af3dd_FinalCoreModule.sol
94.44,75.00,0x8cedab98796b84cd7f3938d437e833079f59f7be,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8cedab98796b84cd7f3938d437e833079f59f7be_KeKDomains.sol
94.44,70.00,0x2f5cd4366c16AFC3b04A4b2327BbFf9e3955dbC1,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f5cd4366c16AFC3b04A4b2327BbFf9e3955dbC1_FlexiPunkTLDFactory.sol
94.44,70.00,0x72a94e6c51cb06453b84c049ce1e1312f7c05e2c,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72a94e6c51cb06453b84c049ce1e1312f7c05e2c_Wiiides.sol
88.89,70.00,0x03af37073258b08ffff303e9e07e8a0b7bfc4fd9,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03af37073258b08ffff303e9e07e8a0b7bfc4fd9_SigmaToken.sol
88.89,70.00,0x726fdaef28bcb840ba8f36b947423f62b06881ce,smart-contract-sanctuary-ethereum/contracts/mainnet/72/726fdaef28bcb840ba8f36b947423f62b06881ce_FlightDelayPayout.sol
