N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,87.30,0x915a249c2e06104e899551E6F302f9Af07A466c9,smart-contract-sanctuary-ethereum/contracts/mainnet/91/915a249c2e06104e899551E6F302f9Af07A466c9_OwnableStorage.sol
100.00,87.30,0xb556f6019517C31D8F9E824b298308ad75Aa150D,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b556f6019517C31D8F9E824b298308ad75Aa150D_PunkRewardPoolProxy.sol
100.00,100.00,0x4681ae82f6f575da63b77a6735f44c13fdc2e4df,smart-contract-sanctuary-ethereum/contracts/mainnet/46/4681ae82f6f575da63b77a6735f44c13fdc2e4df_DepositHelper.sol
100.00,100.00,0xF8ce90c2710713552fb564869694B2505Bfc0846,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F8ce90c2710713552fb564869694B2505Bfc0846_DepositHelper.sol
100.00,100.00,0x8f5adc58b32d4e5ca02eac0e293d35855999436c,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f5adc58b32d4e5ca02eac0e293d35855999436c_ExclusiveRewardPool.sol
100.00,100.00,0xF9E5f9024c2f3f2908A1d0e7272861a767C9484b,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F9E5f9024c2f3f2908A1d0e7272861a767C9484b_NoMintRewardPool.sol
100.00,100.00,0xeC56a21CF0D7FeB93C25587C12bFfe094aa0eCdA,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/eC56a21CF0D7FeB93C25587C12bFfe094aa0eCdA_NoMintRewardPool.sol
100.00,100.00,0x41d83849299af92be8a97156a0572467b2d07d10,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41d83849299af92be8a97156a0572467b2d07d10_NoMintRewardPool.sol
100.00,100.00,0xeeae0c791d38e1e1fc9f7989d081c9fc290716dd,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eeae0c791d38e1e1fc9f7989d081c9fc290716dd_NotifyHelper.sol
100.00,100.00,0x10f1fc85eAA1F064e38EEffDa82fBa414841f438,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10f1fc85eAA1F064e38EEffDa82fBa414841f438_NoMintRewardPool.sol
100.00,100.00,0x017eC1772A45d2cf68c429A820eF374f0662C57c,smart-contract-sanctuary-ethereum/contracts/mainnet/01/017eC1772A45d2cf68c429A820eF374f0662C57c_NoMintRewardPool.sol
100.00,100.00,0xc47EF3da5f58e1dF533bb074AC27928c65D18721,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c47EF3da5f58e1dF533bb074AC27928c65D18721_NoMintRewardPool.sol
100.00,100.00,0x9523FdC055F503F73FF40D7F66850F409D80EF34,smart-contract-sanctuary-ethereum/contracts/mainnet/95/9523FdC055F503F73FF40D7F66850F409D80EF34_NoMintRewardPool.sol
100.00,100.00,0xef08a639cac2009fdad3773cc9f56d6a8feb1153,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef08a639cac2009fdad3773cc9f56d6a8feb1153_FeeRewardForwarder.sol
100.00,100.00,0xec10ed4eff8fbe1b454b7e187024898152ef8eb7,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec10ed4eff8fbe1b454b7e187024898152ef8eb7_FeeRewardForwarder.sol
100.00,100.00,0x25550Cccbd68533Fa04bFD3e3AC4D09f9e00Fc50,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25550Cccbd68533Fa04bFD3e3AC4D09f9e00Fc50_AutoStake.sol
100.00,83.60,0xA903d59B9b4C91C673b0491347CE435ab747370f,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A903d59B9b4C91C673b0491347CE435ab747370f_FairLaunch.sol
100.00,87.30,0x558985b6eE1E4F5146060B1A2A56fd5c8FFb9C68,smart-contract-sanctuary-ethereum/contracts/mainnet/55/558985b6eE1E4F5146060B1A2A56fd5c8FFb9C68_PunkToken.sol
100.00,83.60,0xBc2c50c6831146A89Cc22A09Ad269132753458d3,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/Bc2c50c6831146A89Cc22A09Ad269132753458d3_PunkRewardPool.sol
100.00,83.60,0xf024D1a5eef1B88999AD233283cFA0790012fAC8,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f024D1a5eef1B88999AD233283cFA0790012fAC8_PunkRewardPool.sol
100.00,100.00,0x0554c23993cad4c4baf5cc8296f003d1c68c0d75,smart-contract-sanctuary-ethereum/contracts/mainnet/05/0554c23993cad4c4baf5cc8296f003d1c68c0d75_ValueToken.sol
100.00,100.00,0x3e6397e309f68805fa8ef66a6216bd2010ddaf19,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e6397e309f68805fa8ef66a6216bd2010ddaf19_PotPool.sol
100.00,100.00,0xaa57e849341a2899110ba676a49302c069251d19,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa57e849341a2899110ba676a49302c069251d19_BitpaintingStorage.sol
100.00,83.60,0x76492AD9c7CA4C1d6fe671012efE12892a7b8670,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76492AD9c7CA4C1d6fe671012efE12892a7b8670_Forge.sol
