N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.12,70.00,0x12327a2f7AC20D6a15F8E174A64EBCa849C6Eb5A,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12327a2f7AC20D6a15F8E174A64EBCa849C6Eb5A_ConfigurableRightsPool.sol
96.12,70.00,0xDbcE7eb3aa3e5b8862E64f07FD71715a2CbB1292,smart-contract-sanctuary-ethereum/contracts/mainnet/db/DbcE7eb3aa3e5b8862E64f07FD71715a2CbB1292_ConfigurableRightsPool.sol
93.20,81.34,0x14c0f4a5eed0941511be458412dbe09931f44afb,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14c0f4a5eed0941511be458412dbe09931f44afb_ERC721I.sol
93.20,81.34,0xe3bdca3a499b00ef08bbc93a04ba1fc8b6d775d6,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e3bdca3a499b00ef08bbc93a04ba1fc8b6d775d6_VoxxtPrimal.sol
93.20,81.34,0x2f1088a68664766c260f2cda9a7061a71e58c6da,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f1088a68664766c260f2cda9a7061a71e58c6da_Nifted.sol
93.20,75.39,0x74D2Bef5Afe200DaCC76FE2D3C4022435b54CdbB,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74D2Bef5Afe200DaCC76FE2D3C4022435b54CdbB_ControllerLib.sol
93.20,75.39,0xCe672de0D2d38944716c21BCA7DB1164685Af2aC,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/Ce672de0D2d38944716c21BCA7DB1164685Af2aC_ControllerLib.sol
92.23,70.30,0x263211e58dc327ef610e7dad1deb8dab23f03e5a,smart-contract-sanctuary-ethereum/contracts/mainnet/26/263211e58dc327ef610e7dad1deb8dab23f03e5a_Deposit.sol
92.23,85.03,0x3f8994e7ae80f439068d44428f7eb5c6fef520ef,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f8994e7ae80f439068d44428f7eb5c6fef520ef_Airdrop.sol
92.23,92.43,0xa81011ae274ef6debd3bdab634102c7b6c2c452d,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a81011ae274ef6debd3bdab634102c7b6c2c452d_Payout.sol
92.23,76.20,0x8934561259f1cb8b302aa7e1b05ed0d0676f54e3,smart-contract-sanctuary-ethereum/contracts/mainnet/89/8934561259f1cb8b302aa7e1b05ed0d0676f54e3_TokenLogic.sol
92.23,81.36,0x82e655d044b12a7416525c5ed67a67c45e72a361,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82e655d044b12a7416525c5ed67a67c45e72a361_HYPEDUDES.sol
