N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x62931dece3411ada1038c09cd01baa11db08334b,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62931dece3411ada1038c09cd01baa11db08334b_LPFarmingV2.sol
100.00,100.00,0xE7ed910c09470A1117969aCf461a8F991898d5DC,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E7ed910c09470A1117969aCf461a8F991898d5DC_LPFarming.sol
100.00,100.00,0x259db68C8adafFf7f35DE76A5e4b42e404BbaefE,smart-contract-sanctuary-ethereum/contracts/mainnet/25/259db68C8adafFf7f35DE76A5e4b42e404BbaefE_LPFarming.sol
100.00,100.00,0xec9cc78463b72d7246e8189df5eed5fdc3508e71,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec9cc78463b72d7246e8189df5eed5fdc3508e71_Wrapped1155Factory.sol
100.00,100.00,0x711d92D4CD9945C8426Fca113Fa732cce8E20E65,smart-contract-sanctuary-ethereum/contracts/mainnet/71/711d92D4CD9945C8426Fca113Fa732cce8E20E65_OIP.sol
100.00,100.00,0x886f468037faF1F7e127B2f5E395F0EE72F7113c,smart-contract-sanctuary-ethereum/contracts/mainnet/88/886f468037faF1F7e127B2f5E395F0EE72F7113c_AQPToken.sol
100.00,100.00,0x8b7da288348D4668B037e07213784692799806b9,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b7da288348D4668B037e07213784692799806b9_Ecosys.sol
100.00,100.00,0xa2e6c9DF86758292ebfb3f6EFFc57A2cbbb95906,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2e6c9DF86758292ebfb3f6EFFc57A2cbbb95906_REWARDS.sol
100.00,100.00,0xDF2ba3d1072B078520EE2c71E0e0d08C760DA538,smart-contract-sanctuary-ethereum/contracts/mainnet/df/DF2ba3d1072B078520EE2c71E0e0d08C760DA538_RivalsRewards.sol
100.00,100.00,0xaC3fCed50aC5080b1DEC86a3d2C5f8093bCb702C,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/aC3fCed50aC5080b1DEC86a3d2C5f8093bCb702C_FXY.sol
100.00,100.00,0x3C17EE388F560116D30A793107d3603fEa18E697,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3C17EE388F560116D30A793107d3603fEa18E697_POWERSTONES.sol
100.00,77.12,0xe36b14c0d00d60ace49f2eea31ab2ca8fc29d097,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e36b14c0d00d60ace49f2eea31ab2ca8fc29d097_ENS10kClub.sol
100.00,100.00,0x3402652071C682Bc90ce88AB9F7C59Be4A9Faa01,smart-contract-sanctuary-ethereum/contracts/mainnet/34/3402652071C682Bc90ce88AB9F7C59Be4A9Faa01_WToken.sol
100.00,100.00,0x51Fdff813Fd0ec119e2DC3D70E5620AF0e3AEB34,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51Fdff813Fd0ec119e2DC3D70E5620AF0e3AEB34_DBUX.sol
100.00,83.33,0xc572aD9Ad2bc6d58582973662d74973C8A1b7164,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c572aD9Ad2bc6d58582973662d74973C8A1b7164_BearistaverseHonorary.sol
100.00,83.33,0x000e7d8cfcbf11da47b55166c4460c8c6106569d,smart-contract-sanctuary-ethereum/contracts/mainnet/00/000e7d8cfcbf11da47b55166c4460c8c6106569d_NarratorFroggy.sol
100.00,100.00,0x11EBe21e9d7BF541A18e1E3aC94939018Ce88F0b,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11EBe21e9d7BF541A18e1E3aC94939018Ce88F0b_PitchFXSToken.sol
100.00,85.60,0x9e84fb7f96c7ffd2f5dc5744faff700c3752e020,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e84fb7f96c7ffd2f5dc5744faff700c3752e020_POWERSTONES.sol
100.00,77.78,0x5bd46d83Ab0DB4427F89f01F9dD0A0b9Ab266148,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5bd46d83Ab0DB4427F89f01F9dD0A0b9Ab266148_PilgrimToken.sol
100.00,77.12,0xaa4d0863dfe05b95abc98fa83ab086c8841e4011,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa4d0863dfe05b95abc98fa83ab086c8841e4011_collector_club.sol
100.00,100.00,0xC0369aC6E3493a336Dbf3da97F3c152a4Ee1F3B1,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C0369aC6E3493a336Dbf3da97F3c152a4Ee1F3B1_Butterfly.sol
100.00,100.00,0x28e775acdae23d86564525fdefa7f843dc991cf1,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28e775acdae23d86564525fdefa7f843dc991cf1_Multitest.sol
100.00,80.56,0xf044570bB2163dFDea899EA3Ffc712254AA6ab8C,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f044570bB2163dFDea899EA3Ffc712254AA6ab8C_Y4rfs.sol
100.00,97.57,0x9d62526f5Ce701950c30F2cACa70Edf70f9fbf0F,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d62526f5Ce701950c30F2cACa70Edf70f9fbf0F_Blocktane.sol
100.00,97.57,0xaF8D8C4a70dFB41ed52E79444De5867deeF46f7F,smart-contract-sanctuary-ethereum/contracts/mainnet/af/aF8D8C4a70dFB41ed52E79444De5867deeF46f7F_CACAO.sol
100.00,100.00,0x814dFd7dE158bb5bde2C37455d06dcE7985a869e,smart-contract-sanctuary-ethereum/contracts/mainnet/81/814dFd7dE158bb5bde2C37455d06dcE7985a869e_Sample.sol
100.00,100.00,0x044982a2C5a3c73746Bea9BAf4feD7eE355bd82D,smart-contract-sanctuary-ethereum/contracts/mainnet/04/044982a2C5a3c73746Bea9BAf4feD7eE355bd82D_GrayToken.sol
100.00,100.00,0x1b5bb61f958a418bf173f6f56090dc0a00a897aa,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b5bb61f958a418bf173f6f56090dc0a00a897aa_Pitch.sol
100.00,80.56,0x2DC0423d8f92DD39A800578dE2Dc41Aaa59f3d39,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2DC0423d8f92DD39A800578dE2Dc41Aaa59f3d39_Strip.sol
100.00,80.56,0x3e7F73AD25CCB57214E8b994DcE6057c3ab9E6bD,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e7F73AD25CCB57214E8b994DcE6057c3ab9E6bD_NotAToken.sol
100.00,100.00,0x9EaFE760bC0eb62f0f9c5DCa18012478d9d8B2D2,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9EaFE760bC0eb62f0f9c5DCa18012478d9d8B2D2_BRTLN.sol
100.00,100.00,0x3dF1a91Fa71c24C8c52afcE62dbA54351CBA7a63,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3dF1a91Fa71c24C8c52afcE62dbA54351CBA7a63_BRTMPLC.sol
100.00,100.00,0x6d9b2e6377a491c4371f3e965d805c0f99af7b3c,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d9b2e6377a491c4371f3e965d805c0f99af7b3c_LivesOfSBF.sol
100.00,90.34,0x20e47bb8ec8bf5e48b5894983e7e134c421b5e71,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20e47bb8ec8bf5e48b5894983e7e134c421b5e71_SudoCuteos.sol
100.00,90.34,0x91cEDd912E89bd19A42351F4Ed473390c18b8006,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91cEDd912E89bd19A42351F4Ed473390c18b8006_HotPotato.sol
100.00,80.56,0x7333a93BC62408515E0b145Ee4Bdcee5AE2F2341,smart-contract-sanctuary-ethereum/contracts/mainnet/73/7333a93BC62408515E0b145Ee4Bdcee5AE2F2341_RecursivePunks.sol
100.00,97.57,0x46403C3Ed3F8E27b36A549B9DEF2598d5c62dA18,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46403C3Ed3F8E27b36A549B9DEF2598d5c62dA18_FantasyIslands.sol
100.00,80.56,0x479e02b7102bf374de3b9dc3f53817d0db99d0e0,smart-contract-sanctuary-ethereum/contracts/mainnet/47/479e02b7102bf374de3b9dc3f53817d0db99d0e0_SkateboardTicket.sol
100.00,97.57,0x9beb4d6bbb7208bce6a8584464de3477e46a550f,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9beb4d6bbb7208bce6a8584464de3477e46a550f_RODToken.sol
100.00,100.00,0xd56E00A493eD90C490a54cf58cc5a713556bfdBB,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d56E00A493eD90C490a54cf58cc5a713556bfdBB_sveSTG.sol
100.00,100.00,0xb96EF6E75dDf205485D0cf37A61a02D7F9104183,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b96EF6E75dDf205485D0cf37A61a02D7F9104183_CrystalShard.sol
100.00,72.93,0xbace7e22f06554339911a03b8e0ae28203da9598,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/bace7e22f06554339911a03b8e0ae28203da9598_CryptoArte.sol
100.00,100.00,0x7AA46b190EEf75E1249690fA7A1D9E7E6786dD71,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7AA46b190EEf75E1249690fA7A1D9E7E6786dD71_Shroom.sol
