N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.51,79.55,0x10b171ccc3731c14dfb33e8b1a066a258fD2C119,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10b171ccc3731c14dfb33e8b1a066a258fD2C119_TruthereumToken.sol
95.35,79.55,0xBFA3AaE43C2D0B2Db0EeC13425833aecF7f27112,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/BFA3AaE43C2D0B2Db0EeC13425833aecF7f27112_CrowdSale.sol
93.02,82.47,0x926439F758B20E6D992A18Fa934b822C93E47558,smart-contract-sanctuary-ethereum/contracts/mainnet/92/926439F758B20E6D992A18Fa934b822C93E47558_XPAAssetToken.sol
93.02,82.47,0x36B86289ccCE0984251CCCA62871b589B0F52d68,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36B86289ccCE0984251CCCA62871b589B0F52d68_TokenFactory.sol
93.02,82.47,0x0080d4b7be95b550a69e8789340baa38da771743,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0080d4b7be95b550a69e8789340baa38da771743_XPAAssetToken.sol
93.02,82.47,0x1393F1fb2E243Ee68Efe172eBb6831772633A926,smart-contract-sanctuary-ethereum/contracts/mainnet/13/1393F1fb2E243Ee68Efe172eBb6831772633A926_TokenFactory.sol
91.86,81.63,0x0334D45f24780a4abF0EcDc56741A4f9cA5b6A4F,smart-contract-sanctuary-ethereum/contracts/mainnet/03/0334D45f24780a4abF0EcDc56741A4f9cA5b6A4F_TidealToken.sol
90.70,74.29,0xc3541f0c65d54088519999a09f40884282d5e374,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3541f0c65d54088519999a09f40884282d5e374_PonderAirdropToken.sol
90.70,87.78,0xe89d167717a5470d830575a11a1a2b7e074141c7,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e89d167717a5470d830575a11a1a2b7e074141c7_ACSToken.sol
90.70,82.65,0x2e890a529b03c5afad76e75b5987d9c378b7775f,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e890a529b03c5afad76e75b5987d9c378b7775f_Bitcoin.sol
89.53,84.78,0x484cfc9ca2f294f184d6e88bd9dbafa987334c40,smart-contract-sanctuary-ethereum/contracts/mainnet/48/484cfc9ca2f294f184d6e88bd9dbafa987334c40_Ownable.sol
