N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.65,72.26,0xb19e341f45412d0e2661aea25cadc75b7d03039d,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b19e341f45412d0e2661aea25cadc75b7d03039d_STVersionProxy001.sol
95.11,73.11,0xc68792944b3f9ee1cf1a42880ddc562d1a7933ca,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c68792944b3f9ee1cf1a42880ddc562d1a7933ca_StrategyBalancerClonable.sol
95.11,73.02,0x46Fa5c155901b321b5588986019C68688c374030,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46Fa5c155901b321b5588986019C68688c374030_AngleVaultFactory.sol
95.11,73.02,0xC23B940f1E47A0373644FD02152dD885eB71e2aA,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/C23B940f1E47A0373644FD02152dD885eB71e2aA_AngleVaultFactory.sol
95.11,78.03,0x4a9d6b95459eb9532b7e4d82ca214a3b20fa2358,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a9d6b95459eb9532b7e4d82ca214a3b20fa2358_FEGstakeV2.sol
94.57,71.78,0x84418eD8Dc2032460f281071b62cD8e3b50b6257,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84418eD8Dc2032460f281071b62cD8e3b50b6257_RewardTracker.sol
94.57,74.31,0xc078fee45ec2245a60c21b3b9b2b339e8c99eb4e,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c078fee45ec2245a60c21b3b9b2b339e8c99eb4e_MCDCreateTaker.sol
94.57,71.57,0xFaB19CD03E0aD2097E399E331c369275dB7e520f,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/FaB19CD03E0aD2097E399E331c369275dB7e520f_LiquidityPool.sol
94.57,74.92,0x770c9d0851b21df8A84943EdE4f487D30d9741ba,smart-contract-sanctuary-ethereum/contracts/mainnet/77/770c9d0851b21df8A84943EdE4f487D30d9741ba_Factory.sol
94.57,72.39,0x4A3943269C581eFCbd0875A7c60Da1C35a7C85c2,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A3943269C581eFCbd0875A7c60Da1C35a7C85c2_ZeroExV1Adapter.sol
94.02,70.29,0xa2482ccff8432ee68b9a26a30fcdd2782bd81bed,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2482ccff8432ee68b9a26a30fcdd2782bd81bed_WrappedLeviathan.sol
94.02,72.57,0x9914ef2bf261301aaef4dd807c21174c60118abc,smart-contract-sanctuary-ethereum/contracts/mainnet/99/9914ef2bf261301aaef4dd807c21174c60118abc_SushiFarmToken.sol
94.02,72.57,0x5685ac6aeb9f5042c9a9615166838bbe7ee28096,smart-contract-sanctuary-ethereum/contracts/mainnet/56/5685ac6aeb9f5042c9a9615166838bbe7ee28096_SushiFarmToken.sol
94.02,72.57,0xc8f07cc21577ca3c9c271f75817a0983def0034c,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8f07cc21577ca3c9c271f75817a0983def0034c_SushiFarmToken.sol
94.02,72.57,0x47505fd6edeccf85786feffbbe599d7b49272569,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47505fd6edeccf85786feffbbe599d7b49272569_SushiFarmToken.sol
94.02,72.26,0x7850c8534a9bf722961de6319fd62c1ea6f68194,smart-contract-sanctuary-ethereum/contracts/mainnet/78/7850c8534a9bf722961de6319fd62c1ea6f68194_MCDCreateTaker.sol
94.02,74.31,0xded54d0cf60b55bf2d94e96c1fe9d14170cc743d,smart-contract-sanctuary-ethereum/contracts/mainnet/de/ded54d0cf60b55bf2d94e96c1fe9d14170cc743d_McdShifter.sol
94.02,74.31,0xa0f9431ca1085be86bae0aea87dd011887587c78,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0f9431ca1085be86bae0aea87dd011887587c78_McdShifter.sol
94.02,74.31,0x3127cf69ce6fa20cc3bab423b0ddfd6a44a931c9,smart-contract-sanctuary-ethereum/contracts/mainnet/31/3127cf69ce6fa20cc3bab423b0ddfd6a44a931c9_McdShifter.sol
94.02,75.47,0xccd7ce9ec004bfbd5711245f917d6109813a909c,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/ccd7ce9ec004bfbd5711245f917d6109813a909c_WeiDex.sol
94.02,74.31,0x00c47b2ac6c298d33dcd53adb48f3d678bd0e561,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00c47b2ac6c298d33dcd53adb48f3d678bd0e561_McdShifter.sol
94.02,74.31,0x9e8bab56c367f54c3a0e63128aa60df1364049c4,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e8bab56c367f54c3a0e63128aa60df1364049c4_McdShifter.sol
94.02,72.30,0xd1104f7254cde1e06a26e7e60866aca8ed99cb38,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1104f7254cde1e06a26e7e60866aca8ed99cb38_xSNX.sol
94.02,74.08,0x409f216aa8034a12135ab6b74bf6444335004bbd,smart-contract-sanctuary-ethereum/contracts/mainnet/40/409f216aa8034a12135ab6b74bf6444335004bbd_MCDCreateFlashLoan.sol
94.02,70.57,0x7f478b6c313cae4d36c1a6c0fb7c366b441bde58,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f478b6c313cae4d36c1a6c0fb7c366b441bde58_FarmMaster.sol
93.48,73.55,0x40e735c91061bf805d0d188aadd38adba6e0aaf0,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40e735c91061bf805d0d188aadd38adba6e0aaf0_RewardsDistributorV2.sol
93.48,73.05,0xb3d9444f88dc1c30f18c69ebd8ec6f1fa2706376,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3d9444f88dc1c30f18c69ebd8ec6f1fa2706376_MortgageHelper.sol
93.48,73.05,0xb1b95ee112302b5fcde22fa4a6b1131ff228fa2b,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1b95ee112302b5fcde22fa4a6b1131ff228fa2b_MortgageHelper.sol
93.48,72.26,0xcbb5dbbccfbf6af8af75d0cbd5646c73d847cd15,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cbb5dbbccfbf6af8af75d0cbd5646c73d847cd15_MCDSaverFlashLoan.sol
93.48,72.26,0x9222c4f253bd0bdb387fc97d44e5a6b90cdf4389,smart-contract-sanctuary-ethereum/contracts/mainnet/92/9222c4f253bd0bdb387fc97d44e5a6b90cdf4389_MCDSaverFlashLoan.sol
93.48,72.26,0x4c9b48f7dcbcbbb10b711895e696db5176cc14f8,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c9b48f7dcbcbbb10b711895e696db5176cc14f8_MCDSaverTaker.sol
93.48,76.51,0xCAC6F3f779784F51Ea68d2f1044fDC9BDeAff42c,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/CAC6F3f779784F51Ea68d2f1044fDC9BDeAff42c_RewardsDistributor.sol
93.48,72.26,0xf91f8844258d3246be5daa201b52b51fc7fccfd7,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f91f8844258d3246be5daa201b52b51fc7fccfd7_RAISaverFlashLoan.sol
93.48,72.26,0xf036548c1bc460f0ef642b73bbde8d2af325aaa0,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f036548c1bc460f0ef642b73bbde8d2af325aaa0_RAISaverTaker.sol
93.48,71.05,0xa0bc1aEF5A4645a774Bd38F4733c6c4B4A4B0D0A,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0bc1aEF5A4645a774Bd38F4733c6c4B4A4B0D0A_Curve.sol
93.48,72.24,0x070E5C82c31D2438AE23976B2CFcB8a3b532c5A7,smart-contract-sanctuary-ethereum/contracts/mainnet/07/070E5C82c31D2438AE23976B2CFcB8a3b532c5A7_Curve.sol
93.48,71.05,0xA3aD60F5142B8A54822D66bFa2F1F106e95aD8B0,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A3aD60F5142B8A54822D66bFa2F1F106e95aD8B0_Curve.sol
93.48,72.26,0x1739e1e5bb8be51bb6b1982db9578fa61e67d6ca,smart-contract-sanctuary-ethereum/contracts/mainnet/17/1739e1e5bb8be51bb6b1982db9578fa61e67d6ca_MCDSaverTaker.sol
93.48,72.26,0xe913d1745324208d2e473a035509e9cc781be89c,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e913d1745324208d2e473a035509e9cc781be89c_MCDCloseFlashLoan.sol
93.48,72.26,0xe5bcdca00df2911b60b1054f16faf3f5aaf63b68,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5bcdca00df2911b60b1054f16faf3f5aaf63b68_MCDSaverFlashLoan.sol
93.48,72.26,0x5dc041f94c81f2479cc8b1e4c77e23790918147e,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5dc041f94c81f2479cc8b1e4c77e23790918147e_MCDSaverTaker.sol
93.48,74.31,0x74994afb33bb0b3d436495da07ecba081bf7a70a,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74994afb33bb0b3d436495da07ecba081bf7a70a_MCDCloseFlashLoan.sol
93.48,72.26,0x8c89f5a9db1298e6adfcd5dcfe10b5952432c4eb,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c89f5a9db1298e6adfcd5dcfe10b5952432c4eb_MCDSaverFlashLoan.sol
93.48,72.26,0x6b90059be44103b997b755f5d389dab6211fb7da,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b90059be44103b997b755f5d389dab6211fb7da_MCDSaverTaker.sol
93.48,74.97,0x8fcd445e86ecf0c79355c5df257a4e5a32c73afe,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fcd445e86ecf0c79355c5df257a4e5a32c73afe_AuctionFractionsImpl.sol
93.48,74.97,0x5ef37b60c374634ff917baafecb515bf1482cac3,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5ef37b60c374634ff917baafecb515bf1482cac3_AuctionFractionalizer.sol
93.48,74.97,0xdfc29c16a016821af27060b056e77f43717582d6,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dfc29c16a016821af27060b056e77f43717582d6_AuctionFractions.sol
93.48,72.23,0xae26e4478ff6bbc555eae020affea3b505fc4d05,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae26e4478ff6bbc555eae020affea3b505fc4d05_FraxVoter.sol
93.48,70.13,0xa27342A82b0bfeE68e366Fd84FC517BDDEab4aE4,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a27342A82b0bfeE68e366Fd84FC517BDDEab4aE4_MultipleDistribution.sol
93.48,70.13,0x1d041E3A90da2240Ba298B85bcb6c32275e42B99,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d041E3A90da2240Ba298B85bcb6c32275e42B99_MultipleDistribution.sol
93.48,74.31,0xe5d03548a973fd0d9f2dabc27e54661348745366,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5d03548a973fd0d9f2dabc27e54661348745366_McdShifter.sol
93.48,81.20,0xd4c7b015be4a70647cd6474dea4348b1249bd13c,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4c7b015be4a70647cd6474dea4348b1249bd13c_LidToken.sol
93.48,81.20,0x5C9CD89786dDeeBaa24eDc467e27A0817Cfa1ECb,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5C9CD89786dDeeBaa24eDc467e27A0817Cfa1ECb_LidToken.sol
93.48,81.20,0x543a197de3283aa57dd7f9bd3bded6a591537894,smart-contract-sanctuary-ethereum/contracts/mainnet/54/543a197de3283aa57dd7f9bd3bded6a591537894_LidToken.sol
93.48,73.72,0x046a1a762ee1eae76e88d46dfff2f1a769cd272b,smart-contract-sanctuary-ethereum/contracts/mainnet/04/046a1a762ee1eae76e88d46dfff2f1a769cd272b_LidVotingRights.sol
93.48,74.31,0x9dd632021081e7adb306728d5707f75b31f00358,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9dd632021081e7adb306728d5707f75b31f00358_MCDCreateTaker.sol
93.48,74.31,0x4ebac500e0fb027bade0b6a92e1df665f7e28358,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4ebac500e0fb027bade0b6a92e1df665f7e28358_MCDCreateTaker.sol
93.48,74.31,0xf821494243ae1e40b8e665ef9057bd1806abdea2,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f821494243ae1e40b8e665ef9057bd1806abdea2_MCDCreateTaker.sol
93.48,74.31,0x9be6f1ad00431e80c69cb31f59caa26dc92af9fc,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9be6f1ad00431e80c69cb31f59caa26dc92af9fc_MCDCreateTaker.sol
92.93,85.04,0x99401ef2b80F364CEf20A3AcE2b2F3779B42E755,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99401ef2b80F364CEf20A3AcE2b2F3779B42E755_TokenWithdrawal.sol
92.93,77.67,0x155ab9cd3655aa6174e1e743a6da1e208762b03d,smart-contract-sanctuary-ethereum/contracts/mainnet/15/155ab9cd3655aa6174e1e743a6da1e208762b03d_CleverMinu.sol
92.93,73.30,0x2AF38e66C97AE8Dfff2D66Fe2e813ea60E60093D,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2AF38e66C97AE8Dfff2D66Fe2e813ea60E60093D_S4Strategy.sol
92.93,73.86,0xa93cb639ae732559ab9315b3a1615e624c32cc59,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a93cb639ae732559ab9315b3a1615e624c32cc59_Strategy.sol
92.93,73.11,0xe683acdd3d2611745c6636497f106b65750a6c6f,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e683acdd3d2611745c6636497f106b65750a6c6f_Strategy.sol
92.93,73.11,0x16e787601fA5bA124B7F0339FA32B3b0BC32A19e,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16e787601fA5bA124B7F0339FA32B3b0BC32A19e_StrategyConvexFactoryClonable.sol
92.93,70.92,0x8407dc57739bcda7aa53ca6f12f82f9d51c2f21e,smart-contract-sanctuary-ethereum/contracts/mainnet/84/8407dc57739bcda7aa53ca6f12f82f9d51c2f21e_MainchainGatewayManager.sol
92.93,73.12,0x1B8568FbB47708E9E9D31Ff303254f748805bF21,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1B8568FbB47708E9E9D31Ff303254f748805bF21_Behodler.sol
92.93,76.12,0xfa4559f6c3f681604bC38f913Cf95B07eB27f317,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa4559f6c3f681604bC38f913Cf95B07eB27f317_S4Strategy.sol
92.93,78.58,0x17a30d8eaaf1149f0f133f048041eb167597efb0,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17a30d8eaaf1149f0f133f048041eb167597efb0_ProxyPausable.sol
92.93,72.34,0x0bdaf0d7eb72cac0e0c8defcbe83ccc06c66a602,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bdaf0d7eb72cac0e0c8defcbe83ccc06c66a602_MortgageManager.sol
92.93,73.55,0x18f5928cfbaa832cda68c15a74d0c8738a4851bc,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18f5928cfbaa832cda68c15a74d0c8738a4851bc_RewardsDistributor.sol
92.93,73.51,0x07c484abd8f885252C80510aAa1d4807733CFD17,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07c484abd8f885252C80510aAa1d4807733CFD17_DemaxPlatform.sol
92.93,73.51,0x487A0C3fAD4e7211bce3eFFbC5e6EDcBb1979DdB,smart-contract-sanctuary-ethereum/contracts/mainnet/48/487A0C3fAD4e7211bce3eFFbC5e6EDcBb1979DdB_DemaxPlatform.sol
92.93,73.51,0x56e96d4ec3af03f1e92b744fd933c50978214943,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56e96d4ec3af03f1e92b744fd933c50978214943_DemaxPlatform.sol
92.93,70.35,0xe811be4698a45b19e7f4ab807e911ac9bb8d359f,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e811be4698a45b19e7f4ab807e911ac9bb8d359f_StickmanSagaNFTStaking.sol
92.93,71.74,0x6bf9ea02daab6b4b3b71cce20a84088a71bf723a,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6bf9ea02daab6b4b3b71cce20a84088a71bf723a_TrancheWrapperWSTETHBalancer.sol
92.93,74.31,0x71ec9a4fce561c3936a511d9ebb05b60cf2ba519,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71ec9a4fce561c3936a511d9ebb05b60cf2ba519_MCDCreateFlashLoan.sol
92.93,70.81,0x3D6D4F3640ae84C0bAeF0A76c35D1Ec5668b70E9,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3D6D4F3640ae84C0bAeF0A76c35D1Ec5668b70E9_XFactoryExternal.sol
92.93,74.31,0x1813ad1f8e39ff6dd300a78cb50160ab4fb41474,smart-contract-sanctuary-ethereum/contracts/mainnet/18/1813ad1f8e39ff6dd300a78cb50160ab4fb41474_MCDSaverTaker.sol
92.93,74.31,0x78af7a2ee6c2240c748addc42abc9a693559dcaf,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78af7a2ee6c2240c748addc42abc9a693559dcaf_MCDCreateFlashLoan.sol
92.93,74.31,0xba13afc5859909e4367b05d6730e00264816bdd4,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba13afc5859909e4367b05d6730e00264816bdd4_MCDSaverTaker.sol
92.93,74.31,0xbeef8345193705ea839cc2c0a0ca211af0898161,smart-contract-sanctuary-ethereum/contracts/mainnet/be/beef8345193705ea839cc2c0a0ca211af0898161_MCDSaverTaker.sol
92.93,74.31,0x44b622a7cd27653dbef271e30e9359dadc02c768,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44b622a7cd27653dbef271e30e9359dadc02c768_MCDCreateFlashLoan.sol
92.93,74.31,0xb378dc6a04356761b956c1ad5f86da367fe76d5a,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b378dc6a04356761b956c1ad5f86da367fe76d5a_MCDSaverTaker.sol
92.93,76.02,0x6894E03d6C9Cf815195F25084eFbC3ce2916cbb3,smart-contract-sanctuary-ethereum/contracts/mainnet/68/6894E03d6C9Cf815195F25084eFbC3ce2916cbb3_WithdrawManager.sol
92.39,78.84,0x5718af2dd07cd76ab0606f66565275f6c29f132f,smart-contract-sanctuary-ethereum/contracts/mainnet/57/5718af2dd07cd76ab0606f66565275f6c29f132f_Pixul.sol
92.39,73.07,0xc5cb7c7591a2484c47566d0a4a06d245df48b35d,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5cb7c7591a2484c47566d0a4a06d245df48b35d_RouterStrategy030.sol
92.39,73.07,0x36822d0b11f4594380181ce6e76bd4986d46c389,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36822d0b11f4594380181ce6e76bd4986d46c389_RouterStrategy030.sol
92.39,73.47,0x7c2b9db2ae5acc6fac2fd6ce9b01a5eb4bdd1309,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c2b9db2ae5acc6fac2fd6ce9b01a5eb4bdd1309_Strategy.sol
92.39,78.42,0x112114e3aecb1bbd6e64a75b1f34b3ddb3a415e8,smart-contract-sanctuary-ethereum/contracts/mainnet/11/112114e3aecb1bbd6e64a75b1f34b3ddb3a415e8_xBEAR.sol
92.39,70.29,0x6202FC9c3A433272ec49dB7A49bb5C7ebc6ebFD7,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6202FC9c3A433272ec49dB7A49bb5C7ebc6ebFD7_CompV3LenderBorrowerCloner.sol
92.39,70.29,0xE93dc0374a9e547948b62c5b5E6f93DeB5433039,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E93dc0374a9e547948b62c5b5E6f93DeB5433039_Depositer.sol
92.39,70.29,0x24b09aCd8bCDeC98e7110a6234E4F48F30773C50,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24b09aCd8bCDeC98e7110a6234E4F48F30773C50_Strategy.sol
92.39,73.11,0x01d127D90513CCB6071F83eFE15611C4d9890668,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01d127D90513CCB6071F83eFE15611C4d9890668_Strategy.sol
92.39,73.11,0x5Cc3C14036Be1d4D35Ff7CEb7Eca76260782aB9d,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5Cc3C14036Be1d4D35Ff7CEb7Eca76260782aB9d_LevCompFactory.sol
92.39,74.31,0xa6F874a39636B4ec694552FD3a2e1Fe5B90852D8,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6F874a39636B4ec694552FD3a2e1Fe5B90852D8_MCapWeightStrategyRebinder.sol
92.39,73.11,0x21bb199ab3be9e65b1e60b51ea9b0fe9a96a480a,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21bb199ab3be9e65b1e60b51ea9b0fe9a96a480a_MakerDaiDelegateLib.sol
92.39,73.11,0xb2e3b721722ed2a3fd17802b6b837714057a2ec7,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2e3b721722ed2a3fd17802b6b837714057a2ec7_Strategy.sol
92.39,73.11,0xde76aD1dD43252f4e07819A4d92E824b93171Ce0,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de76aD1dD43252f4e07819A4d92E824b93171Ce0_Strategy.sol
92.39,73.11,0x422f7e54a4cb505872ae9f1a8207cf28b439bc10,smart-contract-sanctuary-ethereum/contracts/mainnet/42/422f7e54a4cb505872ae9f1a8207cf28b439bc10_MakerDaiDelegateLib.sol
92.39,78.42,0xa7b0892d5fdb3081bd2597eb9400c2a7a4dacab8,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7b0892d5fdb3081bd2597eb9400c2a7a4dacab8_xBEAR.sol
92.39,73.11,0xD799d307096B1d1cf204Ea7296046D19235b1Bc2,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/D799d307096B1d1cf204Ea7296046D19235b1Bc2_Strategy.sol
92.39,73.11,0x1b89E254a8007494b074187B28626BB0202F2366,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b89E254a8007494b074187B28626BB0202F2366_MakerDaiDelegateLib.sol
92.39,74.31,0xafaa78182ad0ba15e32f525e49d575b3716a1e57,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afaa78182ad0ba15e32f525e49d575b3716a1e57_MCDSaverTaker.sol
