N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.06,73.49,0x7a47b8bbfbb02adbbbcf34d1761833140a9ffd60,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a47b8bbfbb02adbbbcf34d1761833140a9ffd60_LilHissingCats.sol
92.06,73.35,0x3059458E364cC1a63a7Ba00c2B454fB7F50F3108,smart-contract-sanctuary-ethereum/contracts/mainnet/30/3059458E364cC1a63a7Ba00c2B454fB7F50F3108_StickHuman.sol
92.06,72.65,0xe10D618d9A856C30d3FAd93AF2484FDC27ACAaCA,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e10D618d9A856C30d3FAd93AF2484FDC27ACAaCA_AppleHeads.sol
92.06,71.75,0x20626537EA8df9CB2321189667c233fddA24DE45,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20626537EA8df9CB2321189667c233fddA24DE45_Silhouettes.sol
92.06,74.84,0x03756706c051d2918e1c3628c1f731BEcB8b6726,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03756706c051d2918e1c3628c1f731BEcB8b6726_EliteChessClub.sol
92.06,73.75,0x7b9c9c846a5a9adaaab0b6cc224f9af47405f721,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b9c9c846a5a9adaaab0b6cc224f9af47405f721_DoodleFriends.sol
92.06,73.75,0x1bd5cabea1ac7049093011c98bf8afe8b2482063,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1bd5cabea1ac7049093011c98bf8afe8b2482063_DoodleFriends.sol
92.06,73.75,0x2fcf0ec9d6b575838ab77e6f567da143a8560d6d,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2fcf0ec9d6b575838ab77e6f567da143a8560d6d_DoodleFriends.sol
91.70,72.99,0x657F49b422f98B3092F27add6210831BF2e56622,smart-contract-sanctuary-ethereum/contracts/mainnet/65/657F49b422f98B3092F27add6210831BF2e56622_LuckyBuddhaLuckyClub.sol
91.34,70.34,0x165b6675f8cd64697ba4366cdc531847186d0a0d,smart-contract-sanctuary-ethereum/contracts/mainnet/16/165b6675f8cd64697ba4366cdc531847186d0a0d_CrowPunks.sol
91.34,70.34,0xaaef5fe9328bcb5f301bd0c26687f706fc4b5c20,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aaef5fe9328bcb5f301bd0c26687f706fc4b5c20_TheSnailSquad.sol
91.34,70.34,0x3f4a885ed8d9cdf10f3349357e3b243f3695b24a,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f4a885ed8d9cdf10f3349357e3b243f3695b24a_Incognito.sol
91.34,70.34,0xee3b09aedc0a99f2fc999a35524bdea1b914cc90,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee3b09aedc0a99f2fc999a35524bdea1b914cc90_Incognito.sol
91.34,73.08,0x2Dd562cd06aB6a7EF5E7Cbd13975679719A21176,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2Dd562cd06aB6a7EF5E7Cbd13975679719A21176_YEETH.sol
90.97,70.75,0x3beb9d60924239eBB397711d39DA9EC9D3b1A658,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3beb9d60924239eBB397711d39DA9EC9D3b1A658_ProofOfKnight.sol
90.97,70.75,0x8037b3df131432487348ba95C359bc228E0A9b6a,smart-contract-sanctuary-ethereum/contracts/mainnet/80/8037b3df131432487348ba95C359bc228E0A9b6a_ProofOfKnight.sol
90.97,72.95,0xbbae12a8ce83d7254b5ba27595013587e1cd86be,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbae12a8ce83d7254b5ba27595013587e1cd86be_MoonGhost.sol
90.97,72.95,0xa474f6abe8e01c0cea62a020910d9aaac370d9fb,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a474f6abe8e01c0cea62a020910d9aaac370d9fb_FKUP.sol
90.97,72.95,0x28800309fc712b95cde6f36bc618cb0f89c23fae,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28800309fc712b95cde6f36bc618cb0f89c23fae_Sloth.sol
90.97,72.95,0x297e8838055038c5a82fcf5ed3285070aeee63d5,smart-contract-sanctuary-ethereum/contracts/mainnet/29/297e8838055038c5a82fcf5ed3285070aeee63d5_CDC.sol
90.97,70.34,0x506bac140906af4f85ff9bef70c8e42de6e5d45c,smart-contract-sanctuary-ethereum/contracts/mainnet/50/506bac140906af4f85ff9bef70c8e42de6e5d45c_TwoHundredKeys.sol
90.97,73.38,0xf6484f351e6fd323eb2e6f5f75ade92d76a155cb,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6484f351e6fd323eb2e6f5f75ade92d76a155cb_MoonChadNFT.sol
90.97,72.95,0xaaa6c12d70fffa5270dcdc1d6cad62bc978cc135,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aaa6c12d70fffa5270dcdc1d6cad62bc978cc135_JiJi.sol
90.97,73.49,0x5c2644775f0ef7a23d682d03028f739f6adbcc0b,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c2644775f0ef7a23d682d03028f739f6adbcc0b_KodachiMasked.sol
90.97,73.49,0xeac117d456cdf25095599376a989c36946d34718,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eac117d456cdf25095599376a989c36946d34718_UndeadShinobiClub.sol
90.97,73.49,0x2d4b184e0589a4289f73b6cc71298193ca413ecf,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d4b184e0589a4289f73b6cc71298193ca413ecf_KodachiUnMasked.sol
90.97,70.61,0x2f12f4e5269c4831f13f5dfe5a760a26422c6d0c,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f12f4e5269c4831f13f5dfe5a760a26422c6d0c_RabbithereumNFT.sol
90.61,71.11,0xfB4686447424d436f6a53B6369a6895fa596A41c,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fB4686447424d436f6a53B6369a6895fa596A41c_LazyMonstersSpaceClub.sol
90.25,72.92,0x8bD01A99f37B7a8607cb9A47a42AD85c3cE8126d,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8bD01A99f37B7a8607cb9A47a42AD85c3cE8126d_SenzuSeeds.sol
90.25,70.39,0x5bb137ba6dcf1c4d8ad2d09ec4617eb33b77fa33,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5bb137ba6dcf1c4d8ad2d09ec4617eb33b77fa33_GigaChad.sol
90.25,72.92,0x611C08978152235247F0133A5d1185C89C28870b,smart-contract-sanctuary-ethereum/contracts/mainnet/61/611C08978152235247F0133A5d1185C89C28870b_SenzuSeeds.sol
90.25,70.33,0xCef8752845A642DBFbA99b9aA71ed36479920331,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/Cef8752845A642DBFbA99b9aA71ed36479920331_CyberRide.sol
90.25,70.33,0x2CE5447813a96a1e56DbF7c1Ce459F5F1A0c1755,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2CE5447813a96a1e56DbF7c1Ce459F5F1A0c1755_CyberRide.sol
90.25,71.31,0xD3cD02A81Be8bEbbd385E2EEACf124Bfe077d931,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D3cD02A81Be8bEbbd385E2EEACf124Bfe077d931_ClashOfDragonz.sol
90.25,70.66,0xf61F24c2d93bF2dE187546B14425BF631F28d6dC,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f61F24c2d93bF2dE187546B14425BF631F28d6dC_WoWGalaxy.sol
89.89,71.10,0xa1e1dd0810c9cee96573a4d3038e3f29998b2ecf,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1e1dd0810c9cee96573a4d3038e3f29998b2ecf_DoE.sol
89.89,70.94,0xdB68C12b5CC499461b87C9D4e63d1a299990E1D8,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dB68C12b5CC499461b87C9D4e63d1a299990E1D8_CypherHumans.sol
89.89,71.85,0x80da53EE0FeEDCA65976DDc91c1F1fF9C96eC225,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80da53EE0FeEDCA65976DDc91c1F1fF9C96eC225_Marsupial.sol
89.89,70.26,0xe826887ceF781d84a8615Fcc2A577cD076Fc8dB8,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e826887ceF781d84a8615Fcc2A577cD076Fc8dB8_CryptoFoodies.sol
89.89,70.16,0x7727998100C7C79cE12026b60Eb0605BF436163C,smart-contract-sanctuary-ethereum/contracts/mainnet/77/7727998100C7C79cE12026b60Eb0605BF436163C_JACK_IN_THE_BLOCKS.sol
89.53,75.56,0x0a715314bce4a3cc5db55f9ad5a3e9b6b6ec352b,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a715314bce4a3cc5db55f9ad5a3e9b6b6ec352b_ApEthSociety.sol
89.53,75.11,0x09a876c732b1cd68cbf39b420a9ba646b6570811,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09a876c732b1cd68cbf39b420a9ba646b6570811_Orca.sol
89.53,76.09,0xdae0dc58403e6a4df419471f2920e486fb577810,smart-contract-sanctuary-ethereum/contracts/mainnet/da/dae0dc58403e6a4df419471f2920e486fb577810_BadBunnyNFTS.sol
89.53,76.09,0xc8fb8b458c64648c6d113237fa2bde420a5baf1a,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8fb8b458c64648c6d113237fa2bde420a5baf1a_LizogeNFTS.sol
89.53,70.32,0xe2e59D9Df94b11366C96d965433f85d93FC3295D,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2e59D9Df94b11366C96d965433f85d93FC3295D_LastFuckingWords.sol
89.53,71.46,0xD2AE133d27c2402aA09FBcd1Ea6636D83FA5758A,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D2AE133d27c2402aA09FBcd1Ea6636D83FA5758A_BUNSLANDOlympus.sol
89.53,72.11,0x5b581c91754f149d86285f5188cae8ba5243e9f4,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b581c91754f149d86285f5188cae8ba5243e9f4_Error404.sol
