N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.04,80.19,0x3e2a607b12a002cc4b6cfe9d04f14436b13ad4ee,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e2a607b12a002cc4b6cfe9d04f14436b13ad4ee_TalaoCrowdsale.sol
94.16,80.19,0x7c33f3d417ef65a5299998bf7bbd35921963336c,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c33f3d417ef65a5299998bf7bbd35921963336c_FNTCrowdsale.sol
94.16,80.19,0x1d4ccc31dab6ea20f461d329a0562c1c58412515,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d4ccc31dab6ea20f461d329a0562c1c58412515_TalaoToken.sol
93.98,80.03,0xd6b19e9613ece48becf9d6cc2022a183a174f3c7,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6b19e9613ece48becf9d6cc2022a183a174f3c7_PathPublicCrowdsale.sol
93.98,80.03,0x6b1871c74b6003843afb720ed247bfa25973c42e,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b1871c74b6003843afb720ed247bfa25973c42e_PathPublicCrowdsale.sol
93.81,80.19,0x71ae0bd9eb29fd697421cf428cd2b51727301fdf,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71ae0bd9eb29fd697421cf428cd2b51727301fdf_MDKICO.sol
93.63,80.03,0x2f707010e498b60455b5e69205455f59c128b08b,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f707010e498b60455b5e69205455f59c128b08b_PathPublicPresale.sol
93.63,80.03,0xdd886b80cd1882eb83fc3b827321be620ad2444a,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd886b80cd1882eb83fc3b827321be620ad2444a_PathPublicPresale.sol
93.10,75.66,0x1a815161b3234f507a23b144bb2abbb1460facd1,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a815161b3234f507a23b144bb2abbb1460facd1_Crowdsale.sol
93.10,79.23,0x23a9dd26083bd725ac2f4c576bf93b3f812708db,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23a9dd26083bd725ac2f4c576bf93b3f812708db_GainmersSALE.sol
93.10,80.19,0x4da3F7AAfD1d458737417433EDe487A2c027549B,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4da3F7AAfD1d458737417433EDe487A2c027549B_TemplateCrowdsale.sol
92.92,80.19,0x5f7f8e59c4a5fffb3ef02a65d37073bc1af84892,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f7f8e59c4a5fffb3ef02a65d37073bc1af84892_DateCoinCrowdsale.sol
92.92,80.19,0x7bf3041d2a611dd15d2cae392b0974f19d909fdd,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7bf3041d2a611dd15d2cae392b0974f19d909fdd_MMMbCoinCrowdsale.sol
92.92,71.26,0xfb044edd454df74dd5762f5abd1a9bc36279f417,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb044edd454df74dd5762f5abd1a9bc36279f417_RSCConversion.sol
92.92,80.03,0xa38a0fb5f3145af93a0dd58cedfc87a66fd0676f,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a38a0fb5f3145af93a0dd58cedfc87a66fd0676f_GolixTokenDistribution.sol
92.74,80.11,0x903c7af702000b58baee44366815119fd39b2e3d,smart-contract-sanctuary-ethereum/contracts/mainnet/90/903c7af702000b58baee44366815119fd39b2e3d_BoutsCrowdsale.sol
92.74,71.26,0x00391d08b3e68e476a774ada379258264eb74485,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00391d08b3e68e476a774ada379258264eb74485_DipTge.sol
