N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.93,80.78,0xbcb65660832f799516d360c2592acd60b4444953,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bcb65660832f799516d360c2592acd60b4444953_PoolTreasury.sol
97.93,80.78,0x726fa7eace510444dd7f42216d42baff2031d5ae,smart-contract-sanctuary-ethereum/contracts/mainnet/72/726fa7eace510444dd7f42216d42baff2031d5ae_SDvdEthPool.sol
97.93,80.78,0x72e2ee8a85270183b827d32529813f85cd3fad30,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72e2ee8a85270183b827d32529813f85cd3fad30_Vault.sol
97.93,80.78,0x5a123a5ffb434dc12d73e2075f1ed649cf497f56,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a123a5ffb434dc12d73e2075f1ed649cf497f56_LordOfCoin.sol
97.93,80.78,0x9edee8456d81be0ba560d798e5076cacc15c558a,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9edee8456d81be0ba560d798e5076cacc15c558a_DevTreasury.sol
97.93,80.78,0xfc387cdf684f9276370dfae1f7cc13323dc2b1ec,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc387cdf684f9276370dfae1f7cc13323dc2b1ec_SDvd.sol
97.93,80.78,0xd3a0837b17cd6a14f1a0bdc5bccf30d6ba0f1ef6,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3a0837b17cd6a14f1a0bdc5bccf30d6ba0f1ef6_TradingTreasury.sol
97.93,80.78,0x8e09eb3fbd8f032546287713ccaf000d9e07f7ef,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e09eb3fbd8f032546287713ccaf000d9e07f7ef_DvdPool.sol
97.93,80.78,0xedd4833850c92c900aeba0f49b7c22e802e70042,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edd4833850c92c900aeba0f49b7c22e802e70042_Dvd.sol
97.51,73.93,0x9ECB0645b357fDD7B92789B91595160862Bd45d0,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ECB0645b357fDD7B92789B91595160862Bd45d0_AaveV3View.sol
97.51,73.93,0xf4B715BB788cC4071061bd67dC8B56681460A2fF,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4B715BB788cC4071061bd67dC8B56681460A2fF_AaveV3View.sol
97.51,73.93,0xDe5c012cd1878D86E91309593764895a3adb380E,smart-contract-sanctuary-ethereum/contracts/mainnet/de/De5c012cd1878D86E91309593764895a3adb380E_AaveV3ATokenPayback.sol
97.10,73.93,0xBe7F735d7955e0461579E34266f41F928AE06D78,smart-contract-sanctuary-ethereum/contracts/mainnet/be/Be7F735d7955e0461579E34266f41F928AE06D78_AaveV3SetEMode.sol
97.10,73.93,0x998A2E9aaE03c11b7A9863C1F59c42A21fcf47D0,smart-contract-sanctuary-ethereum/contracts/mainnet/99/998A2E9aaE03c11b7A9863C1F59c42A21fcf47D0_AaveV3ClaimRewards.sol
97.10,73.93,0xe29265217D65F5a2ae41972E09C13E107D049004,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e29265217D65F5a2ae41972E09C13E107D049004_AaveV3Payback.sol
97.10,73.93,0x7079ba1Bd00EeFCD2a260BbD6D088230505e3858,smart-contract-sanctuary-ethereum/contracts/mainnet/70/7079ba1Bd00EeFCD2a260BbD6D088230505e3858_AaveV3Borrow.sol
97.10,73.93,0x9D4e4b26A5E2e6Dad30C5d95F5cE78A8310F04C2,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D4e4b26A5E2e6Dad30C5d95F5cE78A8310F04C2_AaveV3Withdraw.sol
97.10,73.93,0x54A4d6cB567B2C6CDe4687c361b24fd912695DAb,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54A4d6cB567B2C6CDe4687c361b24fd912695DAb_AaveV3CollateralSwitch.sol
96.68,76.67,0xdf24ed1250fbfa274316b50Bc9A009aFA8F61E16,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df24ed1250fbfa274316b50Bc9A009aFA8F61E16_MStableDeposit.sol
96.68,80.02,0x691a269751ee4Ef10Ed3de20efeb632e2983D810,smart-contract-sanctuary-ethereum/contracts/mainnet/69/691a269751ee4Ef10Ed3de20efeb632e2983D810_SparkleswapV2Router02.sol
96.27,81.15,0xbbc5d03ca758762e16d467cdab38c98cebc19333,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbc5d03ca758762e16d467cdab38c98cebc19333_DefiPulseIndexTrade.sol
96.27,81.15,0x29656f2367cf5317915bd61c51ba2b203e975e11,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29656f2367cf5317915bd61c51ba2b203e975e11_DefiPulseIndexTrade.sol
96.27,73.49,0x20b78854658011394c931ef2bf3ceea2fe62e7f0,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20b78854658011394c931ef2bf3ceea2fe62e7f0_LiquityRedeem.sol
96.27,81.37,0xc795440604c4733c9ad79c791b0db91e4b9849f7,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c795440604c4733c9ad79c791b0db91e4b9849f7_UniswapV2Router02x.sol
96.27,76.67,0xa4d5d3e56012C1eD8aba4bE246964962DC3F735f,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4d5d3e56012C1eD8aba4bE246964962DC3F735f_MStableWithdraw.sol
96.27,73.49,0x86fdd4a6438d448a794a44abbe47d57590b3350d,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86fdd4a6438d448a794a44abbe47d57590b3350d_LiquityUnstake.sol
96.27,73.49,0x3d2f2d88749BB387abD07A2408b68D2Bf2D4be3f,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d2f2d88749BB387abD07A2408b68D2Bf2D4be3f_CBChickenOut.sol
96.27,73.49,0x1E990AF6dCf9E9f8a0b2fc76f3BC032A34fFfD14,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1E990AF6dCf9E9f8a0b2fc76f3BC032A34fFfD14_CBChickenIn.sol
96.27,73.49,0x65e19f967b3f3cb6466110ad238039f5423e3177,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65e19f967b3f3cb6466110ad238039f5423e3177_LiquityEthGainToTrove.sol
96.27,73.49,0x5ab0244a00a733f16e6b238b462bdf3538c698e1,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5ab0244a00a733f16e6b238b462bdf3538c698e1_LiquitySPDeposit.sol
96.27,73.49,0x671280800b540cbf073561d84a297a2c4c5d529f,smart-contract-sanctuary-ethereum/contracts/mainnet/67/671280800b540cbf073561d84a297a2c4c5d529f_LiquityStake.sol
96.27,81.37,0x436E7D32D1c806D0EBC0aE88dFB1D87969F09217,smart-contract-sanctuary-ethereum/contracts/mainnet/43/436E7D32D1c806D0EBC0aE88dFB1D87969F09217_UniswapV2Router02.sol
96.27,73.49,0xEbB200a529058B561B42Eab510DA157a63243CEc,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/EbB200a529058B561B42Eab510DA157a63243CEc_AaveSupply.sol
96.27,73.49,0xff5dff1b90bd5aa6e12768ab497db90cc9de6f5d,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff5dff1b90bd5aa6e12768ab497db90cc9de6f5d_AaveCollateralSwitch.sol
96.27,73.49,0x066225964999F1D07C888c5Ac4a6C885bDa88b9A,smart-contract-sanctuary-ethereum/contracts/mainnet/06/066225964999F1D07C888c5Ac4a6C885bDa88b9A_AavePayback.sol
96.27,73.49,0x754C58fA92246414a448c1ed44ea3D1AD446d482,smart-contract-sanctuary-ethereum/contracts/mainnet/75/754C58fA92246414a448c1ed44ea3D1AD446d482_AaveWithdraw.sol
96.27,73.49,0x1B95E800a869bc3F89914470a7901D93D1401cD1,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1B95E800a869bc3F89914470a7901D93D1401cD1_AaveBorrow.sol
96.27,79.78,0xaf4EEDBD1fFD18f93d03C8C3022FBa748534957C,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af4EEDBD1fFD18f93d03C8C3022FBa748534957C_BeverageMaker.sol
95.85,76.51,0x4edbA7b5B715EDac9DAFA1ec4b28131fA3e2B97D,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4edbA7b5B715EDac9DAFA1ec4b28131fA3e2B97D_StrategyConvexSteCRV.sol
95.85,79.52,0x6674f3961C5908B086A5551377806f4BA8F0Ac99,smart-contract-sanctuary-ethereum/contracts/mainnet/66/6674f3961C5908B086A5551377806f4BA8F0Ac99_BeefyUniV2ZapSolidly.sol
95.85,73.49,0xAB38eCb27aBc1d75cb83725a4c408C22F426A1c1,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/AB38eCb27aBc1d75cb83725a4c408C22F426A1c1_CBCreate.sol
95.85,73.49,0xdD06754cA5367B03af7014AB359332eD82D988d1,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dD06754cA5367B03af7014AB359332eD82D988d1_CBRedeem.sol
95.85,79.79,0x86d747c5a27b3bbd7fe5f63f212bc1c751f96f71,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86d747c5a27b3bbd7fe5f63f212bc1c751f96f71_Poseidon.sol
95.85,71.80,0xD1AB323dBe96B1A3b973FB964c8e402b25aAa2b2,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D1AB323dBe96B1A3b973FB964c8e402b25aAa2b2_LazyMintERC721.sol
95.85,74.44,0x2B1c7b41f6A8F2b2bc45C3233a5d5FB3cD6dC9A8,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2B1c7b41f6A8F2b2bc45C3233a5d5FB3cD6dC9A8_AntiSnipAttackPositionManager.sol
95.44,75.34,0x809a93fd4a0d7d7906ef6176f0b5518b418da08f,smart-contract-sanctuary-ethereum/contracts/mainnet/80/809a93fd4a0d7d7906ef6176f0b5518b418da08f_ChickenBondsView.sol
95.44,80.46,0xead9c2499187E5627DC2f9F75aB74F439c34c6FB,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ead9c2499187E5627DC2f9F75aB74F439c34c6FB_StrategyConvexStakingOptimizer.sol
95.44,82.01,0xc088e949b9643d5c47a188084579b8d19b1b1112,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c088e949b9643d5c47a188084579b8d19b1b1112_DXswapRelayer.sol
95.44,82.01,0x3ce58397f5fa98b324525323f1e3fc197202f6f1,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3ce58397f5fa98b324525323f1e3fc197202f6f1_DXswapRelayer.sol
95.44,79.44,0x534f7169605ea67414d4556897da07dbd44c6bbd,smart-contract-sanctuary-ethereum/contracts/mainnet/53/534f7169605ea67414d4556897da07dbd44c6bbd_YDF.sol
95.44,81.40,0x3eedc524c234a5b72c09a4b052e7da695e9e7713,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3eedc524c234a5b72c09a4b052e7da695e9e7713_IntegralDelay.sol
95.44,81.40,0x4a95f34078254bc82b64b8ac9040e375d8f5d6aa,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a95f34078254bc82b64b8ac9040e375d8f5d6aa_IntegralDelay.sol
95.44,81.40,0x22812ea96a0047f3e19769256c2f5374e486606b,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22812ea96a0047f3e19769256c2f5374e486606b_IntegralDelay.sol
95.44,78.46,0x66a65642769431d273dc16e22e94eeb7c0542c70,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66a65642769431d273dc16e22e94eeb7c0542c70_BabyApeCoin.sol
