N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,71.79,0x4a24c1989E5dFF0DE40f5804b47623b6b4300b04,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a24c1989E5dFF0DE40f5804b47623b6b4300b04_CollectorETH.sol
100.00,73.53,0x5341bf982b1ff917b9493dda98df32fee7895a66,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5341bf982b1ff917b9493dda98df32fee7895a66_Hellcattoken.sol
96.15,72.22,0xa5a15c1d1a7662ee6233111fb24609b7edf59901,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5a15c1d1a7662ee6233111fb24609b7edf59901_MEWcoin.sol
96.15,72.22,0xd57f4b950970bfed868ece48e3084421b6711ba6,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d57f4b950970bfed868ece48e3084421b6711ba6_MEWCrowdsale.sol
96.15,82.35,0x7F5a7A6A25E06dDc94901cF596f9234f7D190BED,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7F5a7A6A25E06dDc94901cF596f9234f7D190BED_TokenImpl.sol
96.15,92.86,0xc04002876ac1572ab35bbb20620ec9bf291b4f44,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c04002876ac1572ab35bbb20620ec9bf291b4f44_OrigoTokenSale.sol
96.15,82.14,0xe5ad5d329b0f270d7b562d9a54ac66b7503007a9,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5ad5d329b0f270d7b562d9a54ac66b7503007a9_TestShitToken.sol
96.15,83.33,0x8E56E6c615946DedD47916D45bA883830ffdc256,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8E56E6c615946DedD47916D45bA883830ffdc256_TheGANSMachine.sol
92.31,75.76,0x01d1c640d58d5a3ed4da3028d70ef52954619024,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01d1c640d58d5a3ed4da3028d70ef52954619024_Gryphon.sol
92.31,75.76,0x8325c7406d3c559a421adfa3a51cc53e2b270ff4,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8325c7406d3c559a421adfa3a51cc53e2b270ff4_Gryphon.sol
92.31,75.76,0x3f953f2a343df5d48e22d216f9a23db8958c2170,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f953f2a343df5d48e22d216f9a23db8958c2170_Gryphon.sol
92.31,75.76,0x05cd43ce7c54a23713841aeed22cb8686b1de820,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05cd43ce7c54a23713841aeed22cb8686b1de820_Gryphon.sol
92.31,75.76,0x42853c34b6ee66ea6dc5a894db5d3dee2aa701ee,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42853c34b6ee66ea6dc5a894db5d3dee2aa701ee_Gryphon.sol
92.31,75.76,0x47584af952b675d35b20ce9eaf0cd95a9924812a,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47584af952b675d35b20ce9eaf0cd95a9924812a_Gryphon.sol
88.46,82.14,0x851669f77544ca3e02305c74238160051cb0f51f,smart-contract-sanctuary-ethereum/contracts/mainnet/85/851669f77544ca3e02305c74238160051cb0f51f_ViolaCrowdsale.sol
88.46,71.43,0x28b85bc9e851271214fe70f433874b9aedc5a94a,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28b85bc9e851271214fe70f433874b9aedc5a94a_IDMONEY.sol
88.46,71.43,0x870f62518f97b70f20bcca000b8385cab048b007,smart-contract-sanctuary-ethereum/contracts/mainnet/87/870f62518f97b70f20bcca000b8385cab048b007_IDMONEY.sol
84.62,81.25,0x2235b02b6786241f4502C6C121645303D380Ea22,smart-contract-sanctuary-ethereum/contracts/mainnet/22/2235b02b6786241f4502C6C121645303D380Ea22_IngameItems.sol
