N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,80.08,0x976bfC7D35FeFC1536529325BD951a6F8b50ED43,smart-contract-sanctuary-ethereum/contracts/mainnet/97/976bfC7D35FeFC1536529325BD951a6F8b50ED43_TruePlebsInGoblinTown.sol
100.00,89.95,0xf3545dD41364ceb7aAD568f4b60981B49C81d81d,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3545dD41364ceb7aAD568f4b60981B49C81d81d_SMOP3.sol
98.55,77.33,0x7a69e63ED4Db7Ba520399eb8558bF04fdf487B2B,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a69e63ED4Db7Ba520399eb8558bF04fdf487B2B_OhoohAhaah.sol
98.55,78.65,0xB5946Ca47fDac59DFf7c71Ed16014e41F687Cf79,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B5946Ca47fDac59DFf7c71Ed16014e41F687Cf79_TurtleUnited.sol
98.55,81.52,0xf850aA77F3eB0c0fffa1Ffd7548829967FA1897A,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f850aA77F3eB0c0fffa1Ffd7548829967FA1897A_RebudCollection.sol
98.55,81.52,0x13eB431566543050af1DE57E1263D88ba403De7B,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13eB431566543050af1DE57E1263D88ba403De7B_BoringStoneSpecialEditions.sol
97.10,71.38,0x54032Bf87d3d6D0b5c55e3480F3C79db0B937e9a,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54032Bf87d3d6D0b5c55e3480F3C79db0B937e9a_sineMC.sol
97.10,82.61,0x0eE2c9E274869A3c6d6497E383111e3e92953b64,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0eE2c9E274869A3c6d6497E383111e3e92953b64_Shikaku.sol
97.10,74.31,0xA338B3DedC7b3cDFCA4DC1f9FC81dFdC7B1C0368,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A338B3DedC7b3cDFCA4DC1f9FC81dFdC7B1C0368_MangaSociety.sol
97.10,74.31,0xDa5FA2b5073B6537A7f022C388cCD9524023A8DB,smart-contract-sanctuary-ethereum/contracts/mainnet/da/Da5FA2b5073B6537A7f022C388cCD9524023A8DB_HWS.sol
97.10,74.31,0xFdbb8329f5755c4cD0A1Ac172D8a4dF66969c1ef,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/Fdbb8329f5755c4cD0A1Ac172D8a4dF66969c1ef_HWS.sol
97.10,78.65,0xd3B70998D119904697A1BfFF3829cAA9Af9Aa43d,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3B70998D119904697A1BfFF3829cAA9Af9Aa43d_LUCIIGenesis.sol
97.10,80.72,0x0b23B95143Baf28e04686A892B0ebA4707efed5f,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b23B95143Baf28e04686A892B0ebA4707efed5f_Minter.sol
97.10,81.52,0xAaeD6C5D0fb1432ac2D6d22b7304a812BD73b6Aa,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/AaeD6C5D0fb1432ac2D6d22b7304a812BD73b6Aa_Tzumi.sol
97.10,81.52,0xbdc52F6D8F243dB276928643bEeC64D705aBE77B,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdc52F6D8F243dB276928643bEeC64D705aBE77B_Yosei.sol
97.10,74.31,0x5Af3e408cC264A157B5A51ac9704Ac7Ee46Cea21,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5Af3e408cC264A157B5A51ac9704Ac7Ee46Cea21_CyDog86.sol
97.10,78.65,0x00C1f0CF440c76E49B4B8c2798fFb7c35aD965d6,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00C1f0CF440c76E49B4B8c2798fFb7c35aD965d6_PortraitsandShapes.sol
97.10,78.73,0x10419a843A9c484ec6b56A7208aA00EDE8450B21,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10419a843A9c484ec6b56A7208aA00EDE8450B21_Noji.sol
97.10,74.31,0xa5080cF6539579de1fF406D6cFaAd77A7037e92c,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5080cF6539579de1fF406D6cFaAd77A7037e92c_MutantSmartBeast.sol
97.10,80.09,0x7A8841Ca0BbC69777e017A9e989f3bB6E16d4B13,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7A8841Ca0BbC69777e017A9e989f3bB6E16d4B13_KudasaiMinter.sol
97.10,76.75,0x1E602c555058361F7B8E35C278896DafdB3C9B26,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1E602c555058361F7B8E35C278896DafdB3C9B26_TheWizards.sol
97.10,88.60,0x881D9c2F229323aad28a9c9045111e30e1F1eB25,smart-contract-sanctuary-ethereum/contracts/mainnet/88/881D9c2F229323aad28a9c9045111e30e1F1eB25_Initializers.sol
97.10,81.52,0x6EC48B720340fDf46998FCDF14d5d42195493c4B,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6EC48B720340fDf46998FCDF14d5d42195493c4B_StarWolves.sol
97.10,85.10,0x715dfa0A9d5362ebEFE91C2a13cF707dc84De6A9,smart-contract-sanctuary-ethereum/contracts/mainnet/71/715dfa0A9d5362ebEFE91C2a13cF707dc84De6A9_PILLHEADS.sol
97.10,85.10,0x1B23D0f0f6DC3547C1B6945152ACbfd6eAad85B0,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1B23D0f0f6DC3547C1B6945152ACbfd6eAad85B0_PILLHEADS.sol
97.10,78.35,0xE3D956f52c32AbF50B9AFEe43E8B2a8425b4f5a2,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/E3D956f52c32AbF50B9AFEe43E8B2a8425b4f5a2_DigiSharks.sol
97.10,78.35,0xA9201a7F7b16fe2358dF52f6885be4f83Fe90675,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A9201a7F7b16fe2358dF52f6885be4f83Fe90675_DigiSharks.sol
97.10,81.52,0xfAc5Ba038307966B32C6f5E7FE51e38E839FEC66,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fAc5Ba038307966B32C6f5E7FE51e38E839FEC66_BrikBots.sol
97.10,76.75,0x11293678D2bE8BDD9b17cdf10FF3B292C5FBA1f1,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11293678D2bE8BDD9b17cdf10FF3B292C5FBA1f1_HalfBAYCD.sol
97.10,74.31,0x6d200bb6E0d75daF29992b9Ec25D61Fa0d99cc92,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d200bb6E0d75daF29992b9Ec25D61Fa0d99cc92_FashionApe.sol
