N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,84.42,0x8Dc1c7571aC722871a76a0b4949847bB4bFAD28C,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8Dc1c7571aC722871a76a0b4949847bB4bFAD28C_AlmostFancyFoundersPass.sol
100.00,84.09,0x0932e96f0DC9C1ef6E8f2B28FD5AEA0F9faA11a8,smart-contract-sanctuary-ethereum/contracts/mainnet/09/0932e96f0DC9C1ef6E8f2B28FD5AEA0F9faA11a8_MoonRugsNFT.sol
90.00,87.01,0x10c3E02B77F0004316Ec7195C051A0c2069f94EF,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10c3E02B77F0004316Ec7195C051A0c2069f94EF_DirectMinimalErc20.sol
90.00,87.01,0x8BcB164d03332dE04501E6b4B4FA8fED05274e9d,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8BcB164d03332dE04501E6b4B4FA8fED05274e9d_TokenV1.sol
90.00,87.01,0x10c92741197d9d1797f15d7d8e3085a07269d50c,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10c92741197d9d1797f15d7d8e3085a07269d50c_Donut.sol
90.00,87.01,0x712a2290ae619a3D596c07Af28d74CCbBFB02F87,smart-contract-sanctuary-ethereum/contracts/mainnet/71/712a2290ae619a3D596c07Af28d74CCbBFB02F87_hamm.sol
90.00,83.84,0x6Db5F284660B3129cE2E8F563Bf849C59f372F61,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6Db5F284660B3129cE2E8F563Bf849C59f372F61_Rays.sol
90.00,87.01,0xf011DaC919a751dfF6343553aA031B9f8E95300F,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f011DaC919a751dfF6343553aA031B9f8E95300F_INT.sol
90.00,87.01,0x64f6ce6Fb20838a3452D05E2F7b2d7feA8f00F02,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64f6ce6Fb20838a3452D05E2F7b2d7feA8f00F02_Ashes.sol
90.00,87.01,0xE86f85Ab1d5E7EDdBEf5684075B0DfDeb991F81d,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/E86f85Ab1d5E7EDdBEf5684075B0DfDeb991F81d_Bagic.sol
90.00,87.01,0xf8d261c679E3c07dc492007AC0FD9dCc6360f83b,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8d261c679E3c07dc492007AC0FD9dCc6360f83b_IRS.sol
90.00,87.01,0x21ffe03caa6355cf1ca47b898921d2f70e85e423,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21ffe03caa6355cf1ca47b898921d2f70e85e423_OperatingSystem.sol
90.00,87.01,0x009Fa7aEA8aeA9199B2Ad677A67720bC16aF0ebD,smart-contract-sanctuary-ethereum/contracts/mainnet/00/009Fa7aEA8aeA9199B2Ad677A67720bC16aF0ebD_Ooze.sol
