N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
84.40,76.62,0x2E6Bed2a45f08C08eC1647F9C75b9A407A989Ee4,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2E6Bed2a45f08C08eC1647F9C75b9A407A989Ee4_ProjectShojira.sol
83.97,72.03,0xc4C76A87a078C793308a29e148267D916d60A41d,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4C76A87a078C793308a29e148267D916d60A41d_FurryCrew.sol
83.83,72.15,0x7088C02D59fC8786042b225E5561899163885EBa,smart-contract-sanctuary-ethereum/contracts/mainnet/70/7088C02D59fC8786042b225E5561899163885EBa_KTestDoNotMint.sol
83.69,72.03,0xcC0F95F1fF0D472A128CE46b6620750570fABe7d,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cC0F95F1fF0D472A128CE46b6620750570fABe7d_StackByMrStacks.sol
83.69,72.15,0xDb3c1d5a3177Be250D39E7Eeb6D04E4E7211641D,smart-contract-sanctuary-ethereum/contracts/mainnet/db/Db3c1d5a3177Be250D39E7Eeb6D04E4E7211641D_SugarPopFoundersPass.sol
83.69,72.15,0xF079a5289952b6C88FA547e01198631cf2Fd4bC7,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F079a5289952b6C88FA547e01198631cf2Fd4bC7_Krv1.sol
83.69,72.15,0x54a8c793d18a20224577c03b45a9AFFb167bFF96,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54a8c793d18a20224577c03b45a9AFFb167bFF96_NanoJellyz.sol
83.55,70.82,0x360A0094f3A67F06FB1231f8950Be3aA85Ee9172,smart-contract-sanctuary-ethereum/contracts/mainnet/36/360A0094f3A67F06FB1231f8950Be3aA85Ee9172_Culminate.sol
83.55,70.86,0x340700450f0303791529789793909C703730926f,smart-contract-sanctuary-ethereum/contracts/mainnet/34/340700450f0303791529789793909C703730926f_CryptoBirbs.sol
83.55,70.86,0x7D7FE8126555645938E2dBB1c6E542b2617234D9,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7D7FE8126555645938E2dBB1c6E542b2617234D9_MinimalistGuys.sol
83.55,70.86,0x9eED1dF86f82Fd18a01947712df5E6E60fa372f0,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9eED1dF86f82Fd18a01947712df5E6E60fa372f0_Gremplinz.sol
83.55,70.82,0x6d9c17bc83a416bB992ccc671BEbd98d7A76cfc3,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d9c17bc83a416bB992ccc671BEbd98d7A76cfc3_TheDoriSamurai.sol
83.55,70.82,0xd60409682eb449A2832af1155E497605a84879f5,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d60409682eb449A2832af1155E497605a84879f5_LegoBlocks.sol
83.55,70.82,0xFEb83c31aBB1aD039072eea8B0e49D21A0e27b26,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/FEb83c31aBB1aD039072eea8B0e49D21A0e27b26_MonstersTale.sol
