N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,82.69,0x947480665096180F8914A9b6E70415Ccf0f2611D,smart-contract-sanctuary-ethereum/contracts/mainnet/94/947480665096180F8914A9b6E70415Ccf0f2611D_Multicall.sol
100.00,74.04,0x18672613c19b5c5f9dfef396d6436766d903807a,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18672613c19b5c5f9dfef396d6436766d903807a_ExecFacet.sol
100.00,74.04,0x0630d1b8C2df3F0a68Df578D02075027a6397173,smart-contract-sanctuary-ethereum/contracts/mainnet/06/0630d1b8C2df3F0a68Df578D02075027a6397173_ExecFacet.sol
100.00,79.06,0xbAF659DA534Df055A4e796d2C1228dB7d2478C10,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/bAF659DA534Df055A4e796d2C1228dB7d2478C10_AssetStoreFactory.sol
100.00,74.04,0xF5beBE517eb95557CBcFd19a2BAfa8e9fC50C5EE,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F5beBE517eb95557CBcFd19a2BAfa8e9fC50C5EE_CoFiXAnchorToken.sol
100.00,74.04,0xaf94de81b9fc72191ad2ab6d0a90b4218647fce2,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af94de81b9fc72191ad2ab6d0a90b4218647fce2_CoFiXAnchorPool.sol
100.00,80.02,0x778B105215e59e4731CcBDcB0A54C367FD3897a1,smart-contract-sanctuary-ethereum/contracts/mainnet/77/778B105215e59e4731CcBDcB0A54C367FD3897a1_DepositBoxERC20.sol
100.00,80.02,0x4B4192649E9450f329dD36F56a81C08aD0c12c02,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4B4192649E9450f329dD36F56a81C08aD0c12c02_DepositBoxERC20.sol
99.11,74.25,0x6ae13e14c9bCe50CF99a3caa60e708872923f296,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6ae13e14c9bCe50CF99a3caa60e708872923f296_AaveLendingStEthStrategy.sol
99.11,75.96,0xf7E9300ef22Ff915b95fc6c22e9f298590216552,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7E9300ef22Ff915b95fc6c22e9f298590216552_AaveWETHstETHStrategy.sol
99.11,80.02,0x80659c5318693e2AE5877eaCCf2Ee93992bb786e,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80659c5318693e2AE5877eaCCf2Ee93992bb786e_MembershipFactory.sol
99.11,70.19,0x6cD30e716ADbE47dADf7319f6F2FB83d507c857d,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cD30e716ADbE47dADf7319f6F2FB83d507c857d_PoolAddressesProvider.sol
99.11,76.92,0x4678225cD0579704294F7302532Bdf9170d88F37,smart-contract-sanctuary-ethereum/contracts/mainnet/46/4678225cD0579704294F7302532Bdf9170d88F37_ConfiguratorLogic.sol
99.11,77.12,0xb6fF112B2449151076c56C14742247087692B55d,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6fF112B2449151076c56C14742247087692B55d_Basket.sol
99.11,77.12,0x3532eAD965e853816599225102A3C11d3422202d,smart-contract-sanctuary-ethereum/contracts/mainnet/35/3532eAD965e853816599225102A3C11d3422202d_Basket.sol
99.11,80.77,0x2F945c16C2F76CB9E7918f2ad64844bC8B11bb13,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2F945c16C2F76CB9E7918f2ad64844bC8B11bb13_LevelsArtSaleManager.sol
99.11,74.25,0x7F42D159F75b5804963f87F4CEE9172D46B7b8e7,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7F42D159F75b5804963f87F4CEE9172D46B7b8e7_ConvexIBUsdcStrategy.sol
99.11,75.58,0x9e3FF2c3C7B72493B37321D447e6BBE932Af054D,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e3FF2c3C7B72493B37321D447e6BBE932Af054D_ConfiguratorLogic.sol
99.11,75.58,0x27432eC60De34db6618266E50F80B2Ac4806ba02,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27432eC60De34db6618266E50F80B2Ac4806ba02_ConfiguratorLogic.sol
99.11,81.12,0x0cF6B1ef6A4D3a4E47C1e4074f0606b0057c286A,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cF6B1ef6A4D3a4E47C1e4074f0606b0057c286A_Staking.sol
